mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337548385.0	272.0	120008.0	236.0	0.9978879446541716	0.9977386099102095	0.999999300841463	0.001962675892352217	0.9980373241076478	0.9980373241076478	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337642822.0	1903.0	23940.0	598.0	0.9503582699827315	0.9263630383469411	0.9999982289007735	0.024370364332871465	0.9756296356671286	0.9756296356671286	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337641159.0	1850.0	25656.0	618.0	0.9541093343250279	0.9327419472115175	0.9999981696577791	0.023521351906828043	0.976478648093172	0.976478648093172	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337664635.0	304.0	3726.0	330.0	0.9215928765767993	0.9245657568238214	0.999999022699912	0.08136094674556213	0.9186390532544378	0.9186390532544378	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337668618.0	0.0	47.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-30x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-30x-7-D0-PF-ONT-PROMETHION	337668665.0	337225379.0	4736.0	438550.0	2091.0	0.9922765115218791	0.9893161525516259	0.9999937994375132	0.00474535960112654	0.9952546403988735	0.9952546403988735	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377589301.0	778.0	272537.0	40135.0	0.9301810449719874	0.9971534676106324	0.9998937185606473	0.12836134991300788	0.8716386500869922	0.8716386500869922	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377738163.0	548.0	123905.0	24877.0	0.9069482313759218	0.995596731296152	0.9999341465485877	0.16720436611955747	0.8327956338804425	0.8327956338804425	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377834017.0	2258.0	26341.0	11182.0	0.7967393605759051	0.9210461904262387	0.9999704058698388	0.2980038909468859	0.7019961090531142	0.701996109053114	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377862586.0	10.0	20.0	623.0	0.05943536404160476	0.6666666666666666	0.9999983512552025	0.968895800933126	0.031104199066874005	0.03110419906687403	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377832222.0	2150.0	28244.0	11682.0	0.8032992036405006	0.929262354412055	0.9999690824706279	0.29259129389370336	0.7074087061062966	0.7074087061062967	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	12.0	6.0	306.0	0.03636363636363637	0.3333333333333333	0.9999991901824795	0.9807692307692307	0.019230769230769273	0.019230769230769232	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377857750.0	391.0	4475.0	5514.0	0.6024907438572871	0.9196465269214961	0.9999854074197592	0.5520072079287216	0.4479927920712784	0.4479927920712784	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377862440.0	12.0	164.0	412.0	0.43617021276595747	0.9318181818181818	0.999998909657306	0.7152777777777778	0.2847222222222222	0.2847222222222222	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	377862616.0	377400765.0	6159.0	455692.0	94731.0	0.9003333089657543	0.9866645303355411	0.9997490539595736	0.17210581679908	0.82789418320092	0.82789418320092	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2503152095.0	1974.0	2201311.0	1219.0	0.9992752759705072	0.9991040650664803	0.9999995130142476	0.0005534544364889468	0.9994465455635111	0.9994465455635111	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2504320731.0	1742.0	1032907.0	1013.0	0.9986681614198027	0.9983163372312736	0.9999995954992594	0.000979766326214794	0.9990202336737852	0.9990202336737852	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505201905.0	1247.0	152228.0	130.0	0.9954975427766134	0.9918748981918879	0.9999999481079777	0.0008532535213116476	0.9991467464786884	0.9991467464786884	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	1.0			0.9999999996008551	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505190239.0	1310.0	163831.0	171.0	0.9955004359807136	0.992067384840833	0.9999999317417154	0.0010426702113388862	0.9989573297886611	0.9989573297886611	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505341209.0	20.0	14151.0	59.0	0.99721644762341	0.9985886669959777	0.999999976450314	0.004152005629838142	0.9958479943701618	0.9958479943701618	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355003.0	0.0	377.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2505355380.0	2501784282.0	6293.0	3564805.0	2593.0	0.9987551999748967	0.9982377968904802	0.9999989635408092	0.0007268603054663371	0.9992731396945337	0.9992731396945337	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337403083.0	466.0	265116.0	270.0	0.9986138524355517	0.9982453630140596	0.9999991997708452	0.0010173859962469762	0.998982614003753	0.998982614003753	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337548379.0	310.0	119976.0	204.0	0.9978624836775263	0.9974228089719502	0.9999993956425526	0.0016974538192710933	0.9983025461807289	0.9983025461807289	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337642748.0	1610.0	24307.0	574.0	0.9570061813457222	0.93787861249373	0.9999982999811855	0.023069812306579316	0.9769301876934207	0.9769301876934207	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337641039.0	1493.0	26133.0	529.0	0.9627541998231653	0.9459567074495041	0.9999984332497828	0.019840972170129773	0.9801590278298702	0.9801590278298702	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337664835.0	244.0	3586.0	275.0	0.9325185281497854	0.9362924281984334	0.9999991855836098	0.07122507122507123	0.9287749287749287	0.9287749287749287	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337668618.0	0.0	47.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	337668665.0	337225377.0	4123.0	439165.0	1853.0	0.9932421582574358	0.9906990489253037	0.9999945051886824	0.004201642563342086	0.9957983574366579	0.9957983574366579	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2797071015.0	2476.0	2252152.0	171156.0	0.962882775651484	0.9989018144013114	0.999938812591282	0.07062907397656426	0.9293709260234357	0.9293709260234357	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2798266493.0	2096.0	1057054.0	107452.0	0.9507351856582132	0.9980210546192702	0.9999616019866852	0.09227260314674206	0.907727396853258	0.907727396853258	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799162103.0	2328.0	161212.0	22836.0	0.9276039449002842	0.9857649504708328	0.9999918419109499	0.1240763279144571	0.8759236720855429	0.8759236720855429	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799325545.0	35.0	63.0	1151.0	0.09603658536585367	0.6428571428571429	0.9999995888296991	0.9481054365733114	0.051894563426688634	0.051894563426688634	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799148827.0	2967.0	173849.0	27757.0	0.9188102171649639	0.9832198443579766	0.999990083869607	0.13767943414382508	0.8623205658561749	0.8623205658561749	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799325554.0	50.0	39.0	954.0	0.07208872458410352	0.43820224719101125	0.9999996592037416	0.9607250755287009	0.0392749244712991	0.03927492447129909	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799307861.0	68.0	17714.0	2831.0	0.9243614162339865	0.9961759082217974	0.9999989886796031	0.13779508396203455	0.8622049160379655	0.8622049160379655	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799324666.0	15.0	962.0	699.0	0.7293404094010614	0.984646878198567	0.9999997502969792	0.42083082480433476	0.5791691751956652	0.5791691751956652	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2799325643.0	2795652563.0	10035.0	3663045.0	334836.0	0.9550420084263237	0.9972679604038028	0.9998802440954778	0.08375336834688175	0.9162466316531183	0.9162466316531183	HG003	ultima	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2526276135.0	3275.0	2251692.0	1910.0	0.9988499676948496	0.9985476505864609	0.9999992439470375	0.0008475320841923286	0.9991524679158077	0.9991524679158077	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2527459054.0	2530.0	1069518.0	1588.0	0.9980785328539153	0.9976400310433862	0.9999993717013932	0.0014825796886582653	0.9985174203113417	0.9985174203113417	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528305460.0	13814.0	211828.0	4735.0	0.9580533915265544	0.93877912799922	0.9999981272076467	0.021864307383994495	0.9781356926160055	0.9781356926160055	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999996045135	0.5	0.5	0.5	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528290818.0	12612.0	227672.0	4142.0	0.9645116056412016	0.9475121106690416	0.9999983617417804	0.01786777330100857	0.9821322266989915	0.9821322266989915	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528493415.0	2228.0	35459.0	2489.0	0.9376346929331659	0.9408814710642928	0.9999990156203156	0.06558975440075894	0.934410245599241	0.934410245599241	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528530610.0	3.0	489.0	1.0	0.9959266802443992	0.9939024390243902	0.9999999996045134	0.0020408163265306124	0.9979591836734694	0.9979591836734694	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	2528531102.0	2524699981.0	34462.0	3796659.0	14866.0	0.9935456908510482	0.9910047215945411	0.9999941118102832	0.0039002761361922066	0.9960997238638077	0.9960997238638077	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332287234.0	246.0	256605.0	169.0	0.9991920175225116	0.9990422462828644	0.9999994914041325	0.0006581663252509989	0.999341833674749	0.999341833674749	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332429448.0	187.0	114450.0	120.0	0.9986605993708745	0.9983687640116193	0.9999996390212799	0.0010473946059177796	0.9989526053940823	0.9989526053940823	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332526637.0	153.0	17295.0	20.0	0.9950234444668181	0.9912310866574966	0.999999939854446	0.001155067860236789	0.9988449321397632	0.9988449321397632	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332525178.0	150.0	18757.0	20.0	0.9954888016134168	0.9920664304225948	0.9999999398541821	0.001065132875326197	0.9989348671246738	0.9989348671246738	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332542756.0	6.0	1323.0	6.0	0.9954853273137697	0.9954853273137697	0.9999999819572076	0.004514672686230248	0.9954853273137697	0.9954853273137697	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332544054.0	0.0	31.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	332544085.0	332134882.0	742.0	408461.0	336.0	0.9986821515892421	0.9981867190611995	0.9999989883638296	0.0008219238399499017	0.99917807616005	0.99917807616005	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3085962951.0	4889.0	2318561.0	430530.0	0.9141615612372578	0.9978958015020767	0.9998605070926146	0.15660812974179464	0.8433918702582054	0.8433918702582054	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3087178733.0	3858.0	1103810.0	366990.0	0.8561750620911333	0.9965170069009848	0.9998811386023319	0.2495172695131901	0.7504827304868099	0.7504827304868099	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088034841.0	19791.0	231769.0	104565.0	0.7884720714958819	0.9213269200190809	0.9999661398058013	0.31089631140473456	0.6891036885952655	0.6891036885952654	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286163.0	76.0	162.0	5620.0	0.053820598006644516	0.680672268907563	0.9999981802237629	0.9719820131442407	0.02801798685575929	0.028017986855759253	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088019854.0	18384.0	248163.0	112152.0	0.7917627803248561	0.931029049285867	0.9999636828996358	0.31126097997585445	0.6887390200241456	0.6887390200241456	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286261.0	73.0	67.0	2284.0	0.05379365716579687	0.4785714285714286	0.9999992604318001	0.9715014887282007	0.028498511271799254	0.028498511271799233	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088238299.0	3461.0	44641.0	51827.0	0.6175693435705887	0.9280487297825454	0.9999832182217714	0.5372455114649417	0.4627544885350583	0.46275448853505824	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088284686.0	87.0	1628.0	3848.0	0.4527882074815742	0.9492711370262391	0.9999987540024329	0.7027027027027027	0.29729729729729726	0.2972972972972973	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	3088286401.0	3084286981.0	50619.0	3948801.0	1077816.0	0.8749800161466211	0.9873434147951453	0.9996506682123787	0.2144217472705798	0.7855782527294202	0.7855782527294202	HG003	hg38	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	688815815.0	688747298.0	1614.0	66903.0	428620.0	0.23722785618041273	0.9764438022680503	0.9993780688082604	0.8649850763738515	0.13501492362614853	0.13501492362614853	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1c-HG003-40x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1c-HG003-40x-7-D0-PF-ONT-PROMETHION	688815815.0	688780182.0	1328.0	34305.0	365402.0	0.1576009555749529	0.9627311761569332	0.9994697753152837	0.9141746329186129	0.0858253670813871	0.08582536708138712	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
