mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	336298106.0	336296145.0	446.0	1515.0	30.0	0.8642327438676555	0.7725650178480367	0.9999999107929194	0.019417475728155338	0.9805825242718447	0.9805825242718447	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	336298106.0	336298069.0	2.0	35.0	0.0	0.9722222222222222	0.9459459459459459	1.0	0.0	1.0	1.0	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	336298106.0	335868755.0	7713.0	421638.0	826.0	0.9899755228541408	0.982035677103349	0.9999975407120897	0.0019551961823966067	0.9980448038176034	0.9980448038176034	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3085990852.0	6113.0	2289436.0	517513.0	0.8973784997073982	0.997337020468742	0.999832330601832	0.184368508298512	0.815631491701488	0.815631491701488	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3087197483.0	5075.0	1083843.0	461853.0	0.8227717608727502	0.9953394103137243	0.9998504197031663	0.29879937581516675	0.7012006241848332	0.7012006241848332	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088063552.0	24139.0	198710.0	130279.0	0.7201751238588137	0.8916800165134239	0.9999578138526499	0.39599804248774273	0.6040019575122573	0.6040019575122573	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088286349.0	29.0	23.0	2673.0	0.016739446870451237	0.4423076923076923	0.999999134472201	0.9914688427299704	0.008531157270029621	0.008531157270029673	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088062843.0	33904.0	189654.0	132269.0	0.6953642748326706	0.8483436065808425	0.9999571694808123	0.41087154381637847	0.5891284561836215	0.5891284561836215	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088286362.0	32.0	7.0	3184.0	0.0043343653250774	0.1794871794871795	0.9999989690085879	0.9978063303039799	0.002193669696020084	0.0021936696960200563	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088260028.0	4949.0	21424.0	22237.0	0.6118171174001199	0.8123459598832139	0.999992799557135	0.5093103685211058	0.4906896314788942	0.4906896314788942	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3088285316.0	140.0	945.0	1780.0	0.49606299212598426	0.8709677419354839	0.9999994236287156	0.653211009174312	0.34678899082568804	0.3467889908256881	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	3088286401.0	3084427978.0	74381.0	3784042.0	1271788.0	0.8489868977243522	0.9807224350466499	0.9995878445420993	0.25154880603184837	0.7484511939681516	0.7484511939681516	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2493623107.0	2104.0	2175034.0	590.0	0.9993810826321311	0.9990335936445003	0.9999997633965378	0.00027118656532562613	0.9997288134346743	0.9997288134346743	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2494778649.0	1388.0	1020208.0	293.0	0.999176826566025	0.9986413415870853	0.9999998825547246	0.00028711387837934504	0.9997128861216207	0.9997128861216207	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495654765.0	1423.0	144057.0	164.0	0.9945219381362163	0.9902185867473192	0.9999999342857868	0.001137143689199215	0.9988628563108007	0.9988628563108007	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495800243.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495649208.0	3401.0	147636.0	63.0	0.9884044775320016	0.9774823387646736	0.9999999747560682	0.00042654317226250687	0.9995734568277375	0.9995734568277375	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495800244.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495788665.0	44.0	11536.0	3.0	0.99796704009689	0.9962003454231434	0.9999999987979752	0.00025998786723286244	0.9997400121327671	0.9997400121327671	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2495799951.0	0.0	294.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	2495800245.0	2492293117.0	8360.0	3498768.0	1113.0	0.9986480679559566	0.9976162831809959	0.9999995534235138	0.0003180108123676205	0.9996819891876324	0.9996819891876324	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2514897220.0	4273.0	2223235.0	1089.0	0.99879555203341	0.9980817128378439	0.9999995669805033	0.0004895869486639537	0.999510413051336	0.999510413051336	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2516068994.0	3637.0	1052097.0	546.0	0.998016009470792	0.9965550034383661	0.999999782994869	0.000518694372166062	0.999481305627834	0.9994813056278339	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2516921206.0	21067.0	182455.0	2948.0	0.938252876518609	0.8964878489794715	0.9999988287291076	0.015900497834447122	0.9840995021655529	0.9840995021655529	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2517124719.0	1.0	8.0	0.0	0.9411764705882353	0.8888888888888888	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2516919397.0	30560.0	174771.0	1064.0	0.9170335234517245	0.8511671398863299	0.9999995772611743	0.006051127477464668	0.9939488725225354	0.9939488725225353	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2517124727.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2517103600.0	4171.0	16957.0	349.0	0.882395795389499	0.802584248390761	0.9999998613485946	0.020166416271813245	0.9798335837281867	0.9798335837281867	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2517124370.0	12.0	346.0	0.0	0.9829545454545454	0.9664804469273743	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	2517124728.0	2513411137.0	63721.0	3649870.0	5996.0	0.9905397371882351	0.9828411367864689	0.999997614403148	0.0016401038768926433	0.9983598961231074	0.9983598961231074	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2797093197.0	2655.0	2229791.0	180721.0	0.9605044887332601	0.9988107215135327	0.9999353938851547	0.07497203913525426	0.9250279608647457	0.9250279608647457	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2798278479.0	1740.0	1045424.0	103229.0	0.952195925252423	0.9983383691570756	0.9999631111796847	0.08986961249393856	0.9101303875060615	0.9101303875060615	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799170538.0	1681.0	153424.0	35286.0	0.8924799674243415	0.9891621804583991	0.999987394281729	0.186985321392613	0.813014678607387	0.813014678607387	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799325624.0	13.0	6.0	724.0	0.016021361815754337	0.3157894736842105	0.9999997413663467	0.9917808219178083	0.008219178082191747	0.00821917808219178	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799164325.0	3857.0	157461.0	48300.0	0.8579134191822468	0.9760907028353935	0.9999827451478431	0.2347383614970767	0.7652616385029233	0.7652616385029233	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799325613.0	26.0	4.0	1483.0	0.005273566249176005	0.13333333333333333	0.9999994702298269	0.9973100201748487	0.0026899798251512896	0.0026899798251513113	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799311151.0	48.0	14444.0	5548.0	0.8377218420136875	0.9966878277670439	0.9999980180877704	0.2775110044017607	0.7224889955982393	0.7224889955982393	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2799324863.0	5.0	775.0	597.0	0.7202602230483272	0.9935897435897436	0.9999997867343371	0.43513119533527694	0.564868804664723	0.564868804664723	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	2799325643.0	2795714289.0	10025.0	3601329.0	375888.0	0.949145497880958	0.9972240328696661	0.9998655665675263	0.09451030708155979	0.9054896929184402	0.9054896929184402	HG007	ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331162880.0	324.0	252633.0	87.0	0.9991872282108936	0.9987191498950414	0.9999997372894657	0.0003442545109211776	0.9996557454890789	0.9996557454890789	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331303385.0	181.0	112271.0	47.0	0.9989856297548604	0.9983904243588375	0.9999998581360908	0.00041845474456454	0.9995815452554354	0.9995815452554354	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331399151.0	190.0	16496.0	25.0	0.9935254614990815	0.9886132086779336	0.9999999245622747	0.0015132255916712064	0.9984867744083288	0.9984867744083288	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331415836.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331398444.0	403.0	16990.0	10.0	0.9879917425057425	0.9768297590984879	0.9999999698248442	0.000588235294117647	0.9994117647058823	0.9994117647058823	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331415836.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331414831.0	6.0	1000.0	1.0	0.9965122072745392	0.9940357852882704	0.9999999969826335	0.000999000999000999	0.999000999000999	0.999000999000999	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331415811.0	0.0	26.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PAY12990_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PAY12990_0	331415837.0	331015315.0	1104.0	399418.0	170.0	0.998407718938646	0.9972435971057769	0.9999994864288599	0.0004254382013473878	0.9995745617986526	0.9995745617986526	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3085990894.0	6027.0	2289480.0	516139.0	0.897637109924358	0.9973744362356551	0.9998327756928846	0.18396617644804944	0.8160338235519505	0.8160338235519505	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3087197493.0	5020.0	1083888.0	460384.0	0.8232540122589417	0.9953898768307332	0.9998508953976315	0.2981236466114778	0.7018763533885222	0.7018763533885223	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088063497.0	24117.0	198787.0	129768.0	0.720949336215385	0.8918054409072964	0.9999579793138368	0.39496583524828416	0.6050341647517159	0.6050341647517159	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088286347.0	32.0	22.0	2613.0	0.016362960208255856	0.4074074074074074	0.9999991539004174	0.9916508538899431	0.008349146110056882	0.008349146110056925	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088062842.0	33233.0	190326.0	133040.0	0.6959857384467706	0.851345729762613	0.9999569198311624	0.4114223511439051	0.588577648856095	0.588577648856095	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088286359.0	33.0	9.0	3219.0	0.005504587155963302	0.21428571428571427	0.9999989576754644	0.9972118959107806	0.0027881040892193676	0.0027881040892193307	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088260106.0	4929.0	21366.0	22353.0	0.6103350758419744	0.8125499144324015	0.9999927619962562	0.5112879983531188	0.4887120016468812	0.4887120016468812	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3088285315.0	139.0	947.0	1823.0	0.49118257261410786	0.8720073664825047	0.9999994097051477	0.6581227436823105	0.3418772563176895	0.3418772563176895	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PBA20413_0	3088286401.0	3084428046.0	73530.0	3784825.0	1269339.0	0.8493277826392291	0.980942655613597	0.9995886378858243	0.25114717290535093	0.7488528270946491	0.7488528270946491	HG007	hg38	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377593021.0	914.0	268681.0	40345.0	0.9286942575537356	0.9966097294089282	0.9998931635717804	0.13055535780160893	0.869444642198391	0.8694446421983911	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377740808.0	694.0	121114.0	24011.0	0.9074486856252317	0.9943025088664127	0.9999364392902876	0.1654504737295435	0.8345495262704565	0.8345495262704565	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377836910.0	2811.0	22895.0	13522.0	0.7370861033755615	0.8906480977203766	0.9999642133530762	0.37131010242469176	0.6286898975753082	0.6286898975753082	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377862608.0	4.0	4.0	363.0	0.02133333333333333	0.5	0.9999990393342882	0.989100817438692	0.010899182561307952	0.010899182561307902	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377836957.0	3748.0	21911.0	13620.0	0.7161627716947214	0.85393039479325	0.9999639540050246	0.38332723537192875	0.6166727646280712	0.6166727646280713	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377862608.0	4.0	4.0	480.0	0.016260162601626018	0.5	0.9999987296986257	0.9917355371900827	0.008264462809917328	0.008264462809917356	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377860113.0	545.0	1958.0	2299.0	0.5792899408284023	0.7822612864562525	0.9999939157748244	0.5400516795865633	0.4599483204134367	0.4599483204134367	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377862501.0	9.0	106.0	214.0	0.48735632183908045	0.9217391304347826	0.9999994336567449	0.66875	0.33125000000000004	0.33125	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PBA20413_0	377862616.0	377417214.0	8729.0	436673.0	94854.0	0.8939708003345176	0.9804019739471309	0.9997487391581876	0.1784556570033131	0.8215443429966869	0.8215443429966869	HG007	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2514897223.0	4175.0	2223330.0	1149.0	0.9988041286761138	0.9981257056662051	0.9999995431226912	0.000516525442586781	0.9994834745574133	0.9994834745574133	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2516068989.0	3601.0	1052138.0	582.0	0.9980160866300934	0.9965891190909875	0.9999997686868413	0.0005528535603009347	0.9994471464396991	0.9994471464396991	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2516921131.0	21063.0	182534.0	2825.0	0.9385843128785776	0.8965456269001999	0.9999988775981915	0.015240695083594538	0.9847593049164055	0.9847593049164055	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2517124719.0	1.0	8.0	0.0	0.9411764705882353	0.8888888888888888	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2516919400.0	29874.0	175454.0	1067.0	0.9189705878501712	0.8545059611937973	0.9999995760692425	0.006044606590717252	0.9939553934092827	0.9939553934092827	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2517124727.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999996027213	0.5	0.5	0.5	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2517103671.0	4153.0	16904.0	320.0	0.8831535226352498	0.8027734245144132	0.9999998728697737	0.018578727357176035	0.981421272642824	0.981421272642824	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2517124369.0	13.0	346.0	0.0	0.9815602836879432	0.9637883008356546	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-All	All	HUOv1_HG007_Z0120-sup-PBA20413_0	2517124728.0	2513411133.0	62880.0	3650715.0	5944.0	0.9906619229133758	0.9830676204594201	0.9999976350920607	0.0016255275649164989	0.9983744724350835	0.9983744724350835	HG007	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG007_Z0120-sup-PBA20413_0	2495800245.0	2493623108.0	2042.0	2175095.0	644.0	0.9993829367066738	0.9990620709675138	0.9999997417413115	0.0002959913849960864	0.9997040086150039	0.9997040086150039	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG007_Z0120-sup-PBA20413_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG007_Z0120-sup-PBA20413_0	2495800245.0	2494778642.0	1348.0	1020255.0	325.0	0.9991807786079897	0.9986805050494174	0.9999998697279381	0.0003184463736306806	0.9996815536263693	0.9996815536263693	HG007	giabHC_x_ultima	-1	-2	ont	sentdhuo
