mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071511.0	103578.0	2150554.0	113740.0	0.9519040480025567	0.954049718472565	0.9999593376949348	0.05023199284191894	0.9497680071580811	0.9497680071580811	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266893.0	49114.0	1009636.0	66440.0	0.9458719352303185	0.953611334120425	0.9999762572960067	0.06174285087670388	0.9382571491232962	0.9382571491232962	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799160377.0	9336.0	155930.0	23340.0	0.9051594027910002	0.9435092517517215	0.9999916618548979	0.13019467841802868	0.8698053215819713	0.8698053215819713	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	68.0	29.0	370.0	0.11693548387096772	0.29896907216494845	0.9999998678253226	0.9273182957393483	0.07268170426065168	0.07268170426065163	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799146352.0	10416.0	168875.0	31035.0	0.8906885794077548	0.941904501620271	0.9999889128141203	0.1552448601870842	0.8447551398129158	0.8447551398129158	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	36.0	53.0	1053.0	0.0887029288702929	0.5955056179775281	0.9999996238381055	0.9520795660036167	0.04792043399638335	0.04792043399638336	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799311316.0	553.0	13774.0	1967.0	0.9161899694026872	0.9614015495218817	0.9999992973276653	0.12496029477161552	0.8750397052283845	0.8750397052283845	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324927.0	59.0	657.0	309.0	0.7812128418549348	0.9175977653631285	0.9999998896162561	0.3198757763975155	0.6801242236024845	0.6801242236024845	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652975.0	173160.0	3499508.0	238254.0	0.9444817642161116	0.9528517143395483	0.9999147842385538	0.06374242126705766	0.9362575787329424	0.9362575787329424	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152266.0	98770.0	2104344.0	7349.0	0.9754058524518014	0.9551680031083276	0.9999970641105121	0.003480146025014053	0.996519853974986	0.996519853974986	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320903.0	46741.0	987736.0	3934.0	0.9749894750973153	0.9548167818134188	0.9999984291175242	0.003967045488922727	0.9960329545110773	0.9960329545110773	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505200706.0	8288.0	146386.0	1370.0	0.9680653374334557	0.9464163337083156	0.9999994531379273	0.009272043098080619	0.9907279569019194	0.9907279569019194	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	14.0			0.9999999944119704	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505188565.0	9238.0	157577.0	1153.0	0.9680812176504017	0.9446212870545215	0.9999995397554159	0.007263907263907264	0.9927360927360928	0.9927360927360928	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	40.0			0.9999999840342014	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505343894.0	398.0	11088.0	8.0	0.9820210787352759	0.9653491206686401	0.9999999968068256	0.0007209805335255948	0.9992790194664745	0.9992790194664743	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355088.0	13.0	279.0	0.0	0.9772329246935202	0.9554794520547946	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784522.0	163448.0	3407410.0	13868.0	0.9746406534426677	0.9542272473450358	0.9999944567875432	0.004053456047710826	0.9959465439522892	0.9959465439522892	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332287250.0	12955.0	243880.0	1015.0	0.9721563390668287	0.949559055424689	0.9999969454232758	0.0041446334143204235	0.9958553665856795	0.9958553665856795	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332429466.0	5910.0	108709.0	530.0	0.9712317629926113	0.9484378680672488	0.9999984056793719	0.004851747086663188	0.9951482529133369	0.9951482529133369	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332526507.0	992.0	16586.0	126.0	0.9673957421988918	0.9435658209125043	0.9999996210829826	0.007539492580181905	0.9924605074198181	0.9924605074198181	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332525034.0	1132.0	17919.0	131.0	0.9659577908951241	0.9405805469529158	0.9999996060448538	0.0072576177285318556	0.9927423822714682	0.9927423822714682	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	8.0			0.9999999759430398	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332543008.0	48.0	1029.0	0.0	0.9772079772079773	0.9554317548746518	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332544060.0	2.0	23.0	0.0	0.9583333333333334	0.92	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	332544085.0	332134900.0	21039.0	388146.0	1811.0	0.9714068338292818	0.9485831592067158	0.9999945474259845	0.004644101785581487	0.9953558982144185	0.9953558982144185	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276262.0	110568.0	2144272.0	10670.0	0.9725070309598071	0.9509641482322471	0.9999957764100883	0.004951409365078039	0.995048590634922	0.995048590634922	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459350.0	53280.0	1018472.0	5793.0	0.9718165453810726	0.9502870066955789	0.99999770798026	0.005655762912918044	0.994344237087082	0.994344237087082	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528300255.0	14284.0	216563.0	4190.0	0.9590921169176263	0.93812351904075	0.9999983427628709	0.018980489506371375	0.9810195104936287	0.9810195104936287	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	15.0		0.0	0.999999994067702	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528285745.0	14968.0	230389.0	2668.0	0.963136530285485	0.938995015426501	0.999998944740645	0.011447843231484144	0.9885521567685158	0.9885521567685158	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	40.0			0.9999999841805389	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528503307.0	850.0	26945.0	20.0	0.9841124908692477	0.9694189602446484	0.9999999920901824	0.0007417022065640646	0.9992582977934359	0.9992582977934359	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530727.0	27.0	348.0	0.0	0.9626556016597512	0.928	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700135.0	193978.0	3636989.0	23396.0	0.9709833418587193	0.949365786758278	0.9999907332427838	0.006391677378199288	0.9936083226218008	0.9936083226218008	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337403090.0	15038.0	250537.0	1765.0	0.9675540717197327	0.9433756942483291	0.999994768895664	0.006995584656483104	0.9930044153435169	0.9930044153435169	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337548408.0	7000.0	113257.0	863.0	0.9664514862806505	0.9417913302344146	0.9999974433362055	0.007562215212057483	0.9924377847879425	0.9924377847879425	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337642175.0	1705.0	24785.0	475.0	0.9578743961352657	0.9356360890902228	0.9999985931872055	0.01880443388756928	0.9811955661124308	0.9811955661124308	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337640548.0	1797.0	26320.0	297.0	0.9617422443088391	0.9360884873919693	0.9999991203670872	0.011158282300785213	0.9888417176992148	0.9888417176992148	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	8.0			0.9999999763081369	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337665865.0	96.0	2704.0	1.0	0.9823796548592189	0.9657142857142857	0.9999999970384925	0.0003696857670979667	0.999630314232902	0.999630314232902	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337668629.0	3.0	33.0	0.0	0.9565217391304348	0.9166666666666666	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	337668665.0	337225390.0	25639.0	417636.0	3410.0	0.9663909589145699	0.9421600586543342	0.9999898881708799	0.008098877557321528	0.9919011224426785	0.9919011224426785	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688748011.0	8978.0	58826.0	287593.0	0.28403058256060143	0.8675889328063241	0.9995826151822482	0.8301882979859649	0.16981170201403506	0.16981170201403503	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688780792.0	4821.0	30202.0	218641.0	0.21279054201630346	0.8623476001484739	0.9996826688244894	0.8786303010331815	0.12136969896681848	0.12136969896681843	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688787965.0	3898.0	23952.0	143364.0	0.24545258907801565	0.8600359066427289	0.9997919037878448	0.8568457290396615	0.1431542709603385	0.14315427096033853	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688815580.0	160.0	75.0	1781.0	0.07173601147776185	0.3191489361702128	0.9999974144089554	0.9595905172413793	0.04040948275862066	0.04040948275862069	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688787461.0	3384.0	24970.0	147935.0	0.24813797146959887	0.8806517598927841	0.9997852701416433	0.8555854370897313	0.14441456291026866	0.14441456291026863	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	62.0	76.0	2268.0	0.061240934730056394	0.5507246376811594	0.9999967074028537	0.9675767918088737	0.03242320819112632	0.032423208191126277	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688808048.0	824.0	6943.0	28123.0	0.3241892933018934	0.8939101326123342	0.9999591731660096	0.802001939200365	0.197998060799635	0.19799806079963497	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688815016.0	156.0	643.0	1055.0	0.5150180216259511	0.804755944931164	0.9999984683864903	0.6213191990577149	0.37868080094228507	0.37868080094228507	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	688815815.0	688647845.0	22283.0	145687.0	830760.0	0.25460474634682984	0.8673394058462821	0.9987950895155042	0.8507988656834421	0.1492011343165579	0.14920113431655788	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071518.0	22236.0	2231889.0	112355.0	0.9707307090840251	0.9901354183996007	0.9999598328157528	0.04792803138239876	0.9520719686176012	0.9520719686176012	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266917.0	10396.0	1048330.0	66732.0	0.964519079137432	0.9901806510844166	0.9999761529508735	0.059845999594641375	0.9401540004053586	0.9401540004053587	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161036.0	3040.0	161567.0	24329.0	0.9219150763331554	0.9815317696088258	0.9999913085427267	0.1308742522700865	0.8691257477299135	0.8691257477299135	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	50.0	47.0	566.0	0.1323943661971831	0.4845360824742268	0.9999997978084806	0.9233278955954323	0.07667210440456773	0.0766721044045677	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799147431.0	3134.0	175078.0	32610.0	0.9073749676081886	0.9824142033084192	0.9999883501598602	0.15701436770540425	0.8429856322945958	0.8429856322945958	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	32.0	57.0	1677.0	0.06253428414701041	0.6404494382022472	0.9999994009274866	0.967128027681661	0.03287197231833905	0.0328719723183391	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799309561.0	218.0	15864.0	2290.0	0.9267437784787943	0.9864444720805869	0.999999181941805	0.12614299878814586	0.8738570012118542	0.8738570012118542	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324824.0	27.0	792.0	458.0	0.7655872402126632	0.967032967032967	0.999999836389146	0.3664	0.6335999999999999	0.6336	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652886.0	39133.0	3633624.0	241017.0	0.9628812472854882	0.9893450614892301	0.9999137960851299	0.06220369835553797	0.937796301644462	0.937796301644462	HG003	ultima	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	337668665.0	337403109.0	5462.0	260094.0	566.0	0.9885446280614805	0.9794318335868893	0.9999983224841875	0.002171411033530269	0.9978285889664698	0.9978285889664698	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	337668665.0	337548416.0	2524.0	117725.0	312.0	0.9880983356135065	0.9790102204592138	0.9999990756890069	0.0026432389843862518	0.9973567610156138	0.9973567610156138	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	337668665.0	337642282.0	735.0	25648.0	241.0	0.9813284358738904	0.9721411514990713	0.9999992862273452	0.009308972922862991	0.990691027077137	0.990691027077137	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOb-HG003-SR10x-ONT15x-32-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
