mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG006_sup-PBA16846_0	2497573920.0	2497573634.0	0.0	286.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG006	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-All	All	HIOv1_HG006_sup-PBA16846_0	2497573920.0	2494080167.0	644.0	3493109.0	880.0	0.9997819037966771	0.9998156709990661	0.9999996471646336	0.0002518611249205421	0.9997481388750794	0.9997481388750794	HG006	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG006_sup-PBA16846_0	331588110.0	331336497.0	63.0	251550.0	57.0	0.9997615357100275	0.9997496154809171	0.9999998279694791	0.00022654377660398956	0.999773456223396	0.999773456223396	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG006_sup-PBA16846_0	331588110.0	331475837.0	32.0	112241.0	31.0	0.9997194326304304	0.9997149804494402	0.9999999064788632	0.0002761151489240416	0.999723884851076	0.999723884851076	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331571552.0	14.0	16544.0	8.0	0.9993355481727576	0.9991544872569151	0.9999999758724784	0.0004833252779120348	0.9995166747220879	0.9995166747220879	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331588109.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331570496.0	4.0	17610.0	9.0	0.9996310277296853	0.9997729079141592	0.9999999728564517	0.000510812191384301	0.9994891878086157	0.9994891878086157	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331588110.0	0.0	0.0	0.0			1.0				HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331587072.0	0.0	1038.0	1.0	0.9995185363505055	1.0	0.9999999969842008	0.0009624639076034649	0.9990375360923965	0.9990375360923965	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG006_sup-PBA16846_0	331588110.0	331588088.0	0.0	22.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-All	All	HIOv1_HG006_sup-PBA16846_0	331588110.0	331188991.0	113.0	399006.0	106.0	0.9997256433288108	0.9997168764203157	0.9999996799411546	0.0002655896089318287	0.9997344103910681	0.9997344103910681	HG006	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG006_sup-PBA16846_0	377862616.0	377594747.0	292.0	267577.0	38492.0	0.9324247566810352	0.9989099149210995	0.999898070413235	0.125762491464343	0.874237508535657	0.874237508535657	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG006_sup-PBA16846_0	377862616.0	377741205.0	157.0	121254.0	24000.0	0.9094106838167738	0.9987068717002578	0.9999364684738501	0.16522780784005947	0.8347721921599405	0.8347721921599405	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377837141.0	78.0	25397.0	22291.0	0.6942580265981438	0.9969381746810598	0.9999410071626847	0.46743415534306326	0.5325658446569368	0.5325658446569368	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377862607.0	4.0	5.0	366.0	0.02631578947368421	0.5555555555555556	0.9999990313949073	0.9865229110512129	0.013477088948787075	0.013477088948787063	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377837089.0	43.0	25484.0	23304.0	0.6858373141357734	0.998315509068829	0.9999383264284066	0.47765844060014756	0.5223415593998524	0.5223415593998524	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377862610.0	4.0	2.0	509.0	0.007736943907156673	0.3333333333333333	0.9999986529513615	0.9960861056751468	0.003913894324853229	0.003913894324853229	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377860034.0	12.0	2570.0	5470.0	0.4839013368480512	0.9953524399690162	0.9999855239498125	0.6803482587064676	0.31965174129353235	0.31965174129353235	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG006_sup-PBA16846_0	377862616.0	377862508.0	1.0	107.0	306.0	0.4107485604606525	0.9907407407407407	0.9999991901822867	0.7409200968523002	0.2590799031476998	0.25907990314769974	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-All	All	HIOv1_HG006_sup-PBA16846_0	377862616.0	377419629.0	591.0	442396.0	114738.0	0.8846849531206724	0.998665875070826	0.9996960859459981	0.20594327396999645	0.7940567260300035	0.7940567260300035	HG006	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2797104421.0	550.0	2220672.0	118166.0	0.9739661320245785	0.9997523885500864	0.9999577559538704	0.050523379558567116	0.9494766204414329	0.9494766204414329	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2798283977.0	288.0	1041378.0	72561.0	0.9662048473630374	0.9997235198230527	0.9999740701375915	0.06513911443983916	0.9348608855601608	0.9348608855601608	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799170552.0	167.0	154924.0	32006.0	0.90593267664851	0.9989232128234391	0.9999885660293113	0.1712191729524421	0.8287808270475578	0.828780827047558	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799325623.0	10.0	10.0	629.0	0.030349013657056147	0.5	0.9999997753030753	0.9843505477308294	0.015649452269170583	0.01564945226917058	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799164613.0	144.0	160886.0	46139.0	0.8742497724524868	0.9991057566912998	0.9999835171396197	0.22286680352614419	0.7771331964738558	0.7771331964738558	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799325618.0	21.0	4.0	1653.0	0.0047562425683709865	0.16	0.9999994095009836	0.9975859987929994	0.002414001207000638	0.0024140012070006035	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799310765.0	8.0	14870.0	5231.0	0.8502244203665056	0.9994622933189945	0.999998131329222	0.2602358091637232	0.7397641908362769	0.7397641908362768	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2799324860.0	8.0	775.0	664.0	0.6975697569756976	0.9897828863346104	0.9999997628000051	0.46143154968728284	0.5385684503127172	0.5385684503127172	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-All	All	HIOv1_HG006_sup-PBA16846_0	2799325643.0	2795730928.0	1196.0	3593519.0	277049.0	0.9627281377008748	0.999667289340045	0.9999009126575178	0.0715783833277183	0.9284216166722817	0.9284216166722817	HG006	ultima	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3086002168.0	1702.0	2282531.0	436984.0	0.9123285185425005	0.9992548921235268	0.9998584180738775	0.16068453382312656	0.8393154661768735	0.8393154661768735	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3087203369.0	983.0	1082049.0	408637.0	0.8408450343044576	0.9990923629218712	0.9998676527364171	0.27412681141434214	0.7258731885856579	0.7258731885856579	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088065642.0	709.0	220050.0	210793.0	0.6754122915522051	0.9967883529097341	0.9999317441283393	0.4892571075774702	0.5107428924225298	0.5107428924225298	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088286362.0	23.0	16.0	2763.0	0.011355571327182398	0.41025641025641024	0.9999991053298807	0.9942425332853544	0.005757466714645609	0.0057574667146455556	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088065170.0	457.0	220774.0	223798.0	0.6631811511813555	0.9979342858821775	0.9999275333356694	0.503401023906139	0.49659897609386106	0.49659897609386106	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088286363.0	31.0	7.0	3552.0	0.003892132332499305	0.18421052631578946	0.9999988498489139	0.9980331553807249	0.001966844619275099	0.001966844619275077	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088258872.0	84.0	27445.0	52814.0	0.5092403607080567	0.9969486723092013	0.9999828987468333	0.6580445806700806	0.34195541932991935	0.3419554193299194	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3088285221.0	25.0	1155.0	2594.0	0.4686548995739501	0.9788135593220338	0.99999916005238	0.6919178447586023	0.3080821552413977	0.3080821552413977	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG006_sup-PBA16846_0-ont-sentdhio-All	All	HIOv1_HG006_sup-PBA16846_0	3088286401.0	3084448360.0	4014.0	3834027.0	1341935.0	0.850682432655059	0.9989541539551037	0.9995651243695418	0.2592629157632919	0.740737084236708	0.740737084236708	HG006	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3085990962.0	2470.0	2292969.0	434369.0	0.9130283904700527	0.9989239531087517	0.9998592646983431	0.1592648215952698	0.8407351784047302	0.8407351784047302	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3087197597.0	1377.0	1087427.0	403910.0	0.8429206000757322	0.9987353095690317	0.9998691832481995	0.27083751023410535	0.7291624897658946	0.7291624897658946	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088063860.0	821.0	221720.0	209915.0	0.6778603923103264	0.996310792168634	0.9999320283707684	0.4863252516593881	0.5136747483406119	0.5136747483406119	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088286348.0	31.0	22.0	2840.0	0.01509433962264151	0.41509433962264153	0.9999990803970007	0.9923130677847659	0.007686932215234088	0.007686932215234102	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088063842.0	495.0	222064.0	224331.0	0.6639141106862356	0.9977758706680027	0.9999273607294937	0.5025392309501675	0.4974607690498325	0.49746076904983255	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088286359.0	33.0	9.0	3591.0	0.0049423393739703465	0.21428571428571427	0.999998837220579	0.9975	0.0024999999999999467	0.0025	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088258660.0	69.0	27672.0	52391.0	0.5133761270453787	0.9975127068238347	0.9999830357113857	0.6543721819067484	0.3456278180932516	0.34562781809325155	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3088285233.0	12.0	1156.0	2606.0	0.46896551724137936	0.9897260273972602	0.9999991561667384	0.6927166400850612	0.3072833599149388	0.3072833599149389	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-All	All	HIOv1_HG007_sup-PBA20413_0	3088286401.0	3084428054.0	5308.0	3853039.0	1333953.0	0.8519391036643292	0.9986242813308394	0.9995677071021764	0.25717275060381817	0.7428272493961818	0.7428272493961818	HG007	hg38	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG007_sup-PBA20413_0	336298106.0	336036087.0	271.0	261748.0	229.0	0.9990457942427041	0.99896572385972	0.999999318526037	0.0008741225374746638	0.9991258774625253	0.9991258774625253	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG007_sup-PBA20413_0	336298106.0	336180095.0	140.0	117871.0	117.0	0.9989110123347981	0.9988136699121268	0.9999996519723773	0.000991626267078008	0.999008373732922	0.999008373732922	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336274489.0	37.0	23580.0	22.0	0.9987505029754972	0.9984333319219206	0.9999999345772597	0.000932124396237607	0.9990678756037624	0.9990678756037624	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336298102.0	0.0	4.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336274520.0	32.0	23554.0	28.0	0.9987279511533242	0.998643262952599	0.9999999167347033	0.0011873462810618267	0.9988126537189381	0.9988126537189381	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336298105.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999970264477	0.5	0.5	0.5	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336296035.0	2.0	2069.0	4.0	0.9985521235521235	0.9990342829550941	0.9999999881057178	0.001929570670525808	0.9980704293294742	0.9980704293294742	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG007_sup-PBA20413_0	336298106.0	336298068.0	1.0	37.0	0.0	0.9866666666666666	0.9736842105263158	1.0	0.0	1.0	1.0	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-All	All	HIOv1_HG007_sup-PBA20413_0	336298106.0	335868759.0	483.0	428864.0	401.0	0.9989704313473373	0.9988750358101954	0.999998806082702	0.0009341548926653699	0.9990658451073346	0.9990658451073346	HG007	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2514897243.0	1643.0	2225842.0	1531.0	0.999287519377722	0.9992623968287104	0.9999993912279826	0.0006873568100179001	0.9993126431899821	0.9993126431899821	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2516069050.0	842.0	1054836.0	765.0	0.9992388500051391	0.9992024083101098	0.9999996959543828	0.0007247056416202713	0.9992752943583797	0.9992752943583797	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2516921468.0	278.0	202982.0	152.0	0.9989419135125027	0.9986322936140903	0.999999939608767	0.0007482745379897013	0.9992517254620104	0.9992517254620104	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2517124719.0	0.0	9.0	1.0	0.9473684210526316	1.0	0.9999999996027213	0.1	0.9	0.9	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2516920099.0	186.0	204443.0	164.0	0.9991447477739007	0.9990910379271756	0.9999999348410029	0.0008015366043195003	0.9991984633956805	0.9991984633956805	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2517124727.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999996027213	0.5	0.5	0.5	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2517102558.0	25.0	22145.0	21.0	0.9989624684229521	0.998872350022553	0.9999999916570742	0.0009473969141929081	0.9990526030858071	0.9990526030858071	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2517124369.0	1.0	358.0	0.0	0.99860529986053	0.9972144846796658	1.0	0.0	1.0	1.0	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-All	All	HIOv1_HG007_sup-PBA20413_0	2517124728.0	2513411137.0	2975.0	3710616.0	2635.0	0.9992446318367887	0.999198888622899	0.9999989516250649	0.0007096207608911975	0.9992903792391088	0.9992903792391088	HG007	giabHC	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG007_sup-PBA20413_0	331415837.0	331162880.0	123.0	252834.0	118.0	0.9995236297436891	0.9995137513490435	0.9999996436799984	0.00046649166640311203	0.9995335083335969	0.9995335083335969	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG007_sup-PBA20413_0	331415837.0	331303386.0	73.0	112378.0	63.0	0.9993952652828915	0.9993508283607971	0.9999998098420038	0.0005602938429932142	0.9994397061570068	0.9994397061570068	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331399148.0	17.0	16672.0	10.0	0.9991909142668783	0.9989813649709389	0.9999999698249082	0.0005994485073732166	0.9994005514926267	0.9994005514926267	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331415836.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331398458.0	12.0	17367.0	13.0	0.9992807618170834	0.9993095114793716	0.9999999607722994	0.0007479861910241657	0.9992520138089759	0.9992520138089759	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331415836.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999969826426	0.5	0.5	0.5	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331414817.0	0.0	1020.0	1.0	0.9995100440960314	1.0	0.9999999969826334	0.0009794319294809011	0.9990205680705191	0.9990205680705191	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG007_sup-PBA20413_0	331415837.0	331415811.0	0.0	26.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-All	All	HIOv1_HG007_sup-PBA20413_0	331415837.0	331015313.0	225.0	400299.0	206.0	0.9994619420770035	0.9994382359109566	0.9999993776726824	0.0005143506323266875	0.9994856493676734	0.9994856493676734	HG007	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG007_sup-PBA20413_0	377862616.0	377593007.0	397.0	269212.0	37176.0	0.9347687574761674	0.9985274972274665	0.9999015544792933	0.12133634476546079	0.8786636552345393	0.8786636552345393	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG007_sup-PBA20413_0	377862616.0	377740808.0	233.0	121575.0	23744.0	0.9102411961351717	0.9980871535531328	0.9999371460348138	0.1633922611633716	0.8366077388366284	0.8366077388366284	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377836926.0	90.0	25600.0	22086.0	0.6977758395115569	0.9964966913195796	0.9999415496275103	0.4631548043450908	0.5368451956549092	0.5368451956549092	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377862609.0	3.0	4.0	395.0	0.019704433497536946	0.5714285714285714	0.999998954647595	0.9899749373433584	0.010025062656641603	0.010025062656641603	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377837050.0	72.0	25494.0	23135.0	0.6872161196846149	0.9971837596808261	0.9999387736498356	0.47574492586728084	0.5242550741327192	0.5242550741327192	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377862609.0	3.0	4.0	511.0	0.015325670498084292	0.5714285714285714	0.999998647658443	0.9922330097087378	0.007766990291262155	0.007766990291262136	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377859989.0	7.0	2620.0	5412.0	0.4916033399005535	0.9973353635325466	0.9999856774396765	0.673804780876494	0.326195219123506	0.32619521912350596	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG007_sup-PBA20413_0	377862616.0	377862492.0	2.0	122.0	304.0	0.4436363636363637	0.9838709677419355	0.9999991954751746	0.7136150234741784	0.2863849765258216	0.2863849765258216	HG007	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG007_sup-PBA20413_0-ont-sentdhio-All	All	HIOv1_HG007_sup-PBA20413_0	377862616.0	377417178.0	807.0	444631.0	112763.0	0.8867507219554224	0.9981883000552265	0.9997013137561982	0.20230393581559902	0.797696064184401	0.797696064184401	HG007	clinvar_genes	-1	-2	ont	sentdhio
