mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799160388.0	7316.0	157939.0	24005.0	0.909789486720872	0.9557290248403981	0.9999914242877104	0.13193620014949656	0.8680637998505034	0.8680637998505034	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	60.0	37.0	422.0	0.13309352517985612	0.38144329896907214	0.9999998492494248	0.9193899782135077	0.08061002178649235	0.08061002178649238	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799146348.0	8052.0	171243.0	31793.0	0.8957840196060481	0.9550907721910817	0.9999886420233374	0.15658799424732558	0.8434120057526744	0.8434120057526744	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325555.0	30.0	58.0	1295.0	0.08049965301873699	0.6590909090909091	0.9999995373887833	0.9571322985957132	0.04286770140428675	0.04286770140428677	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799311267.0	495.0	13881.0	1997.0	0.9176307265155021	0.965567612687813	0.9999992866107464	0.1257715077465676	0.8742284922534325	0.8742284922534325	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324925.0	53.0	665.0	318.0	0.7818930041152263	0.9261838440111421	0.9999998864011959	0.323499491353001	0.6765005086469991	0.676500508646999	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652830.0	112063.0	3560750.0	247073.0	0.9519912478029943	0.9694885092162329	0.9999116302412204	0.06488563150125413	0.9351143684987459	0.9351143684987459	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152228.0	61624.0	2141528.0	6383.0	0.984370026359076	0.9720291654865393	0.9999974500217558	0.0029717246198748457	0.9970282753801252	0.9970282753801252	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320904.0	29567.0	1004909.0	3407.0	0.9838583663926626	0.9714183799334155	0.999998639553198	0.00337890105879506	0.996621098941205	0.996621098941205	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505200729.0	6461.0	148190.0	1387.0	0.9742035578579223	0.9582220612863803	0.9999994463520563	0.009272816007808687	0.9907271839921913	0.9907271839921913	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	12.0			0.9999999952102604	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505188563.0	7076.0	159741.0	1178.0	0.974815095076525	0.9575822608007577	0.999999529776136	0.007320453147235566	0.9926795468527644	0.9926795468527644	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	32.0			0.999999987227361	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505343835.0	361.0	11184.0	7.0	0.983814215341309	0.968731052403638	0.9999999972059723	0.0006255026360468234	0.9993744973639532	0.9993744973639532	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355092.0	9.0	279.0	0.0	0.9841269841269841	0.96875	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784451.0	105098.0	3465831.0	12406.0	0.9833307940258464	0.9705684431138227	0.9999950411641276	0.0035667494768182846	0.9964332505231818	0.9964332505231818	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963773.0	75931.0	2246697.0	339105.0	0.9154442459197748	0.9673081526615541	0.9998901258193363	0.13114113145554068	0.8688588685444594	0.8688588685444594	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179632.0	37499.0	1069270.0	270155.0	0.8742315613561313	0.9661184944645179	0.9999124989818012	0.20169475707859716	0.7983052429214028	0.7983052429214028	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088027595.0	15395.0	243411.0	153550.0	0.7423703846030679	0.9405152894446033	0.9999502781757966	0.38681381798211917	0.6131861820178808	0.6131861820178809	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286165.0	145.0	91.0	2101.0	0.07495881383855024	0.3855932203389831	0.9999993196878597	0.9584854014598541	0.04151459854014594	0.04151459854014598	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088012851.0	15263.0	258287.0	156453.0	0.7505179502825843	0.9442039846463169	0.999949337946013	0.377231518541737	0.622768481458263	0.622768481458263	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	53.0	84.0	2699.0	0.057534246575342465	0.6131386861313869	0.9999991260532831	0.9698167445203019	0.030183255479698134	0.030183255479698166	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088250830.0	1547.0	34024.0	28190.0	0.6958940532801555	0.9565095161789098	0.9999908719387667	0.4531134471340856	0.5468865528659144	0.5468865528659145	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285222.0	168.0	1011.0	1114.0	0.6119854721549637	0.8575063613231552	0.9999996392821524	0.524235294117647	0.475764705882353	0.4757647058823529	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287525.0	146001.0	3852875.0	953367.0	0.875144433044509	0.9634894905468436	0.999690991065731	0.19836017412356682	0.8016398258764332	0.8016398258764332	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377589372.0	10054.0	263190.0	35665.0	0.9200855096757729	0.9632050475033304	0.999905554461422	0.11933880979070118	0.8806611902092988	0.8806611902092988	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377738269.0	4799.0	119548.0	21350.0	0.9014156723029654	0.9614063869655078	0.9999434825774748	0.15152805575664666	0.8484719442433534	0.8484719442433534	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377833201.0	1734.0	27681.0	16778.0	0.7494111595419227	0.9410504844467109	0.999955596133565	0.3773814075890146	0.6226185924109854	0.6226185924109854	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377862588.0	14.0	14.0	270.0	0.08974358974358973	0.5	0.999999285455042	0.9507042253521126	0.04929577464788737	0.04929577464788732	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377831523.0	1778.0	29315.0	16553.0	0.7618144254882343	0.9428167111568521	0.9999561913873554	0.36088340455219325	0.6391165954478067	0.6391165954478067	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377862599.0	6.0	11.0	394.0	0.05213270142180095	0.6470588235294118	0.9999989572940264	0.9728395061728395	0.02716049382716046	0.027160493827160494	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377859054.0	186.0	3376.0	3016.0	0.678320273256982	0.9477821448624368	0.9999920182515276	0.4718397997496871	0.528160200250313	0.5281602002503129	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377862491.0	22.0	103.0	141.0	0.5582655826558266	0.824	0.999999626848521	0.5778688524590164	0.4221311475409836	0.42213114754098363	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	377862616.0	377400785.0	18593.0	443238.0	94167.0	0.8871537854921159	0.9597406843628946	0.9997505476576545	0.17522538867334692	0.8247746113266531	0.8247746113266531	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377589378.0	7188.0	266050.0	37179.0	0.9230363576752875	0.9736932637480877	0.9999015455896552	0.12261030442338958	0.8773896955766104	0.8773896955766104	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377738277.0	3383.0	120956.0	22235.0	0.9042425148581467	0.9727921247557082	0.9999411399569471	0.15528210571893486	0.8447178942810651	0.8447178942810651	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377833201.0	1555.0	27860.0	17108.0	0.7490958955675355	0.9471358150603434	0.9999547228106144	0.3804483188044832	0.6195516811955168	0.6195516811955168	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377862588.0	13.0	15.0	316.0	0.08356545961002786	0.5357142857142857	0.9999991637178547	0.9546827794561934	0.0453172205438066	0.045317220543806644	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377831512.0	1576.0	29528.0	16802.0	0.7626623963633546	0.9493312757201646	0.9999555324203458	0.362659184113965	0.637340815886035	0.637340815886035	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377862599.0	8.0	9.0	408.0	0.041474654377880185	0.5294117647058824	0.9999989202436004	0.9784172661870504	0.021582733812949617	0.02158273381294964	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377859063.0	175.0	3378.0	2999.0	0.6803625377643505	0.950745848578666	0.9999920632413211	0.47028383252313	0.52971616747687	0.52971616747687	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377862494.0	22.0	100.0	145.0	0.5449591280653951	0.819672131147541	0.9999996162626705	0.5918367346938775	0.40816326530612246	0.40816326530612246	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	377862616.0	377400800.0	13920.0	447896.0	97192.0	0.8896498573846165	0.9698581253139779	0.9997425363788425	0.1783051543970882	0.8216948456029118	0.8216948456029118	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688747987.0	4902.0	62926.0	347324.0	0.2632457465099837	0.9277289614908297	0.9994959710297607	0.8466154783668495	0.15338452163315053	0.15338452163315053	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688780768.0	2724.0	32323.0	283077.0	0.18446726609159161	0.9222758010671385	0.9995891861080014	0.8975174381737476	0.10248256182625237	0.10248256182625237	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688787930.0	3246.0	24639.0	151656.0	0.24134587129003818	0.8835933297471759	0.9997798703934542	0.8602399387390454	0.13976006126095464	0.13976006126095464	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688815585.0	141.0	89.0	2303.0	0.06788710907704043	0.3869565217391304	0.9999966565908928	0.9627926421404682	0.037207357859531776	0.037207357859531776	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688787447.0	2736.0	25632.0	156480.0	0.24355758266818703	0.9035532994923858	0.9997728697592541	0.8592514496573537	0.14074855034264633	0.14074855034264627	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	53.0	84.0	2929.0	0.05333333333333333	0.6131386861313869	0.9999957477919873	0.9721208098240955	0.027879190175904456	0.027879190175904414	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688808073.0	746.0	6996.0	28208.0	0.3258044986727518	0.9036424696460863	0.9999590497760091	0.8012725826610613	0.19872741733893873	0.19872741733893876	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688814997.0	146.0	672.0	1170.0	0.5052631578947369	0.8215158924205379	0.9999983014335957	0.6351791530944625	0.3648208469055375	0.36482084690553745	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	688815815.0	688647760.0	14694.0	153361.0	973147.0	0.2369309180009007	0.9125643390556663	0.9985888667380556	0.8638615970769848	0.13613840292301516	0.13613840292301518	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276328.0	46931.0	2207843.0	8039.0	0.9877042653248204	0.9791859405865067	0.9999968178562536	0.0036279007636688234	0.9963720992363312	0.9963720992363312	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459395.0	23114.0	1048593.0	4391.0	0.9870545881730566	0.9784325379977923	0.9999982626852957	0.004170053865965675	0.9958299461340343	0.9958299461340343	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528300217.0	10712.0	220173.0	4349.0	0.9669284837518966	0.9536046083548086	0.9999982798749572	0.01937003946161178	0.9806299605383882	0.9806299605383882	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	12.0		0.0	0.9999999952541616	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528285761.0	10987.0	234354.0	2730.0	0.9715665647509975	0.9552174320639436	0.9999989202181595	0.01151490610922711	0.9884850938907729	0.9884850938907729	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	24.0			0.9999999905083233	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528503266.0	775.0	27061.0	18.0	0.9855595010470728	0.9721583560856445	0.999999992881164	0.0006647217400937997	0.9993352782599062	0.9993352782599062	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530728.0	22.0	352.0	0.0	0.9696969696969697	0.9411764705882353	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700184.0	92542.0	3738376.0	19563.0	0.9852276831675705	0.9758433879294728	0.9999922514172025	0.005205779018765339	0.9947942209812347	0.9947942209812347	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963824.0	51833.0	2270744.0	355363.0	0.9177163059916535	0.977682978863564	0.9998848586363015	0.13531931486416968	0.8646806851358303	0.8646806851358303	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179658.0	25838.0	1080905.0	287468.0	0.8734176499202461	0.976654019948624	0.9999068919641025	0.21008014627590577	0.7899198537240942	0.7899198537240942	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	3088286401.0	3088027551.0	13965.0	244885.0	156005.0	0.7423682056567739	0.9460498358122464	0.9999494832489161	0.38914664870662774	0.6108533512933723	0.6108533512933723	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-16-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286170.0	142.0	89.0	2315.0	0.06755218216318785	0.3852813852813853	0.9999992503938634	0.9629783693843594	0.037021630615640566	0.0370216306156406	HG003	hg38	-1	-2	ont	sentdhiomr
