mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	688815815.0	688815677.0	57.0	81.0	1546.0	0.09178470254957508	0.5869565217391305	0.9999977555729613	0.9502151198524893	0.0497848801475107	0.04978488014751076	HG003	hg38_m_giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	688815815.0	688805263.0	439.0	10113.0	69188.0	0.2251009982972188	0.9583965125094769	0.999899563701485	0.8724732348898501	0.12752676511014993	0.12752676511014993	HG003	hg38_m_giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	688815815.0	688814795.0	71.0	949.0	2748.0	0.402374390502438	0.9303921568627451	0.9999960105545685	0.7433053827427644	0.25669461725723564	0.2566946172572356	HG003	hg38_m_giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	688815815.0	688647732.0	12679.0	155404.0	1162325.0	0.20918393444123481	0.9245670293842922	0.998315007170155	0.8820667982566976	0.11793320174330235	0.1179332017433023	HG003	hg38_m_giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337403117.0	10371.0	255177.0	743.0	0.97868709105832	0.9609449139138687	0.9999977978912274	0.002903251015942482	0.9970967489840575	0.9970967489840575	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337548404.0	5080.0	115181.0	542.0	0.9761763509390468	0.9577585418381687	0.99999839430694	0.004683597901886401	0.9953164020981136	0.9953164020981136	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337643146.0	2286.0	23233.0	3018.0	0.8975468418002703	0.9104196872918218	0.9999910616487857	0.1149670488743286	0.8850329511256714	0.8850329511256714	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337641665.0	2432.0	24568.0	1855.0	0.9197536641521442	0.9099259259259259	0.9999945060399796	0.07020398894902169	0.9297960110509783	0.9297960110509783	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337663753.0	71.0	4841.0	272.0	0.965785536159601	0.9855456026058632	0.9999991944655638	0.053197731273225114	0.9468022687267749	0.9468022687267749	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337668624.0	0.0	41.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	337668665.0	337225384.0	20240.0	423041.0	6430.0	0.9694414908244267	0.9543404747778497	0.9999809329970274	0.01497190729991082	0.9850280927000892	0.9850280927000892	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2503152238.0	66758.0	2136384.0	4104.0	0.9836859953541163	0.9696987302679537	0.999998360469967	0.0019173197887584514	0.9980826802112416	0.9980826802112416	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2504320915.0	33307.0	1001158.0	3296.0	0.982047840056422	0.9678026806126838	0.9999986838764783	0.003281384712490567	0.9967186152875094	0.9967186152875094	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505203394.0	8472.0	143514.0	9262.0	0.9418103306842717	0.9442580237653468	0.9999963029086661	0.06062470545111798	0.939375294548882	0.939375294548882	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505191822.0	9558.0	154000.0	5201.0	0.9542723827995502	0.9415620146981499	0.999997923915783	0.03266939278019611	0.9673306072198039	0.9673306072198039	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505337895.0	141.0	17344.0	547.0	0.9805517865219359	0.9919359450957964	0.9999997816662248	0.03057403163601811	0.9694259683639819	0.9694259683639819	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2505355070.0	4.0	306.0	1.0	0.9918962722852512	0.9870967741935484	0.999999999600855	0.003257328990228013	0.996742671009772	0.996742671009772	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2505355380.0	2501784434.0	118240.0	3452706.0	22411.0	0.9800383561713826	0.9668883259506025	0.9999910420742334	0.006448991501581098	0.9935510084984189	0.9935510084984189	HG003	giabHC_x_ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2526276310.0	69979.0	2184813.0	5224.0	0.9830807889347374	0.968964321320991	0.9999979321386275	0.0023853478274567966	0.9976146521725432	0.9976146521725432	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2527459296.0	36070.0	1035736.0	3945.0	0.9810489006089073	0.9663465216653013	0.999998439146439	0.0037944331001528355	0.9962055668998472	0.9962055668998472	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528309325.0	17504.0	204273.0	24893.0	0.9059814655067271	0.9210738715015534	0.9999901543870969	0.10862431599801017	0.8913756840019899	0.8913756840019899	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528531101.0	0.0	1.0	2.0	0.5	1.0	0.9999999992090269	0.6666666666666666	0.33333333333333337	0.3333333333333333	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528296488.0	18576.0	216038.0	15406.0	0.9270863283110686	0.9208231392841006	0.9999939066062077	0.0665646981559254	0.9334353018440746	0.9334353018440746	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528483514.0	782.0	46806.0	2306.0	0.9680661840744571	0.9835672858703874	0.9999990879917214	0.04695390128685454	0.9530460987131455	0.9530460987131455	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2528530701.0	6.0	395.0	2.0	0.9899749373433584	0.9850374064837906	0.9999999992090268	0.005037783375314861	0.9949622166246851	0.9949622166246851	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2528531102.0	2524700123.0	142917.0	3688062.0	51778.0	0.9742834956165246	0.9626943922167154	0.9999794918463158	0.013844977325233165	0.9861550226747668	0.9861550226747668	HG003	giabHC	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332287253.0	9666.0	247166.0	549.0	0.9797541160684732	0.9623645028656865	0.9999983478177752	0.002216256585188624	0.9977837434148114	0.9977837434148114	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332429480.0	4546.0	110059.0	420.0	0.9779371256952961	0.9603333187906287	0.9999987365757412	0.003801627458612044	0.996198372541388	0.996198372541388	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332526755.0	1143.0	16187.0	1043.0	0.936747685185185	0.9340450086555107	0.9999968634201223	0.06053395240858967	0.9394660475914103	0.9394660475914103	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332525327.0	1297.0	17461.0	617.0	0.9480399609078075	0.9308561680349717	0.999998144505681	0.03412988162407346	0.9658701183759265	0.9658701183759265	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332542444.0	13.0	1628.0	59.0	0.9783653846153846	0.992078001218769	0.9999998225790705	0.034973325429756966	0.965026674570243	0.965026674570243	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332544057.0	0.0	28.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	332544085.0	332134891.0	16665.0	392529.0	2688.0	0.9759414030887196	0.9592735963870438	0.9999919069681663	0.006801326866000198	0.9931986731339998	0.9931986731339998	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2797071447.0	69090.0	2185106.0	175885.0	0.9469198106165578	0.9693504912616294	0.9999371221135908	0.07449626025681588	0.9255037397431841	0.9255037397431841	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2798266879.0	34529.0	1024235.0	103694.0	0.9367890234248704	0.9673874442274198	0.9999629448647722	0.09193309153324367	0.9080669084667563	0.9080669084667563	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799163234.0	9158.0	153251.0	45917.0	0.8476811301603809	0.94361149936272	0.999983596438307	0.2305440633033419	0.7694559366966581	0.7694559366966581	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799325545.0	55.0	43.0	454.0	0.14453781512605043	0.4387755102040816	0.9999998378181033	0.9134808853118712	0.08651911468812878	0.08651911468812877	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799150005.0	10509.0	165129.0	46539.0	0.8527056126163808	0.9401667065213678	0.9999833741578098	0.21986790634389705	0.7801320936561029	0.7801320936561029	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799325554.0	37.0	52.0	484.0	0.1664	0.5842696629213483	0.9999998271012402	0.9029850746268657	0.09701492537313428	0.09701492537313433	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799304768.0	195.0	20680.0	4561.0	0.8968687657212249	0.9906586826347306	0.9999983706695246	0.18069807059942158	0.8193019294005784	0.8193019294005784	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2799324857.0	28.0	758.0	383.0	0.7867151011935651	0.9643765903307888	0.9999998631813144	0.33567046450482035	0.6643295354951797	0.6643295354951797	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	2799325643.0	2795652788.0	123601.0	3549254.0	377917.0	0.9340110152254743	0.9663474327192334	0.9998648380365337	0.09623135840023264	0.9037686415997673	0.9037686415997673	HG003	ultima	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3085963814.0	73865.0	2248722.0	426698.0	0.8998474792052111	0.9681971009051544	0.9998617485381902	0.15948822988540118	0.8405117701145988	0.8405117701145989	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3087179567.0	38346.0	1068488.0	324814.0	0.8547439019317348	0.9653552384549083	0.9998947972342974	0.23312533822530937	0.7668746617746907	0.7668746617746907	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088037922.0	20423.0	228056.0	202321.0	0.6718832859987981	0.917807943528427	0.9999344866383182	0.47010179447321765	0.5298982055267824	0.5298982055267824	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088286168.0	136.0	97.0	2589.0	0.06646111682082906	0.41630901287553645	0.9999991616716558	0.9638868205510052	0.03611317944899484	0.03611317944899479	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088025347.0	21465.0	239589.0	181885.0	0.7020635050869708	0.9177756326277322	0.9999411033695811	0.43154500633491033	0.5684549936650897	0.5684549936650897	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088286263.0	57.0	81.0	1546.0	0.09178470254957508	0.5869565217391305	0.9999994993989888	0.9502151198524893	0.0497848801475107	0.04978488014751076	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088228262.0	1220.0	56919.0	71494.0	0.6102212787855397	0.9790158069454239	0.9999768500451224	0.5567504847640037	0.4432495152359963	0.44324951523599637	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3088284981.0	76.0	1344.0	2750.0	0.4874863982589771	0.9464788732394366	0.9999991095389291	0.67171470444553	0.32828529555446995	0.32828529555446995	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	3088286401.0	3084287517.0	155588.0	3843296.0	1214097.0	0.8487584909339677	0.9610921447083737	0.999606515519392	0.2400638036237247	0.7599361963762753	0.7599361963762753	HG003	hg38	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPts	SNPts	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377589388.0	10982.0	262246.0	44382.0	0.9045211224855826	0.9598064620024302	0.999882473434513	0.14474216314230925	0.8552578368576907	0.8552578368576907	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-SNPtv	SNPtv	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377738291.0	5429.0	118896.0	26447.0	0.8817953928534346	0.9563321938467726	0.9999299908187831	0.18196266762073166	0.8180373323792683	0.8180373323792683	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_50	INS_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377834320.0	2619.0	25677.0	21452.0	0.6808617832283725	0.9074427480916031	0.9999432270152009	0.45517621846421524	0.5448237815357848	0.5448237815357848	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-INS_gt50	INS_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377862586.0	19.0	11.0	316.0	0.061624649859943974	0.36666666666666664	0.9999991637178502	0.9663608562691132	0.033639143730886834	0.03363914373088685	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_50	DEL_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377832817.0	2792.0	27007.0	18954.0	0.7129619852164731	0.9063055807241853	0.9999498374721129	0.41239311590261307	0.5876068840973869	0.5876068840973869	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-DEL_gt50	DEL_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377862598.0	9.0	9.0	202.0	0.07860262008733625	0.5	0.9999994654144309	0.957345971563981	0.042654028436018954	0.04265402843601896	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_50	Indel_50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377856671.0	123.0	5822.0	7290.0	0.6110090780290707	0.9793103448275862	0.9999807073424501	0.5559792556436852	0.4440207443563148	0.44402074435631483	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-Indel_gt50	Indel_gt50	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377862464.0	8.0	144.0	260.0	0.5179856115107914	0.9473684210526315	0.999999311919426	0.6435643564356436	0.3564356435643564	0.3564356435643564	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
Pb-HG003-7x-4-D0-PF-PACBIO-REVIO-sentmm2-sentdpb-All	All	Pb-HG003-7x-4-D0-PF-PACBIO-REVIO	377862616.0	377400823.0	21981.0	439812.0	119303.0	0.8616094692175984	0.9524007509858313	0.9996839824110464	0.21337828532591685	0.7866217146740832	0.7866217146740832	HG003	clinvar_genes	-1	-2	sentmm2	sentdpb
