mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2799315112.0	2595.0	7936.0	1191.0	0.8074066537796317	0.7535846548286013	0.9999995745389691	0.13049194697052702	0.869508053029473	0.869508053029473	HG003	ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2799325113.0	166.0	364.0	160.0	0.6907020872865275	0.6867924528301886	0.9999999428433696	0.3053435114503817	0.6946564885496183	0.6946564885496184	HG003	ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2795652764.0	400941.0	3271938.0	230635.0	0.9119810152726268	0.8908374057517278	0.9999175090777811	0.06584730710823157	0.9341526928917684	0.9341526928917684	HG003	ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332287248.0	24919.0	231918.0	170.0	0.9486853811934346	0.9029773747551949	0.9999994883947125	0.0007324807831512186	0.9992675192168488	0.9992675192168488	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332429440.0	11140.0	103505.0	79.0	0.9485907005943298	0.9028304766889093	0.9999997623556409	0.0007626660488106271	0.9992373339511894	0.9992373339511894	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332526390.0	2823.0	14872.0	135.0	0.9095468167084583	0.8404634077423001	0.9999995940173494	0.00899580195908576	0.9910041980409142	0.9910041980409142	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332524865.0	2648.0	16572.0	79.0	0.9239775863510915	0.8622268470343393	0.9999997624238379	0.004744459792204672	0.9952555402077953	0.9952555402077953	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332543309.0	155.0	621.0	2.0	0.8877769835596855	0.8002577319587629	0.9999999939857458	0.0032102728731942215	0.9967897271268058	0.9967897271268058	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544070.0	1.0	14.0	0.0	0.9655172413793104	0.9333333333333333	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332134897.0	41686.0	367502.0	465.0	0.9457624283444099	0.8981250672062719	0.9999985999684069	0.001263700277470534	0.9987362997225294	0.9987362997225294	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2503152185.0	223649.0	1979546.0	1260.0	0.946245471738654	0.8984887856045425	0.9999994966349336	0.0006361046967749492	0.999363895303225	0.999363895303225	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2504320751.0	106655.0	927974.0	714.0	0.9453124482699432	0.8969147394863279	0.9999997148928322	0.0007688265596195923	0.9992311734403804	0.9992311734403804	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505199461.0	25930.0	129989.0	1216.0	0.9054554826486116	0.8336957009729411	0.9999995146097431	0.009267939484013566	0.9907320605159864	0.9907320605159864	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505186773.0	23917.0	144690.0	617.0	0.9218448364838777	0.8581494244011222	0.9999997537110388	0.0042461822210905185	0.9957538177789095	0.9957538177789095	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505355380.0	0.0	0.0	2.0			0.99999999920171	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505346970.0	1994.0	6416.0	13.0	0.8647482984028574	0.7629013079667063	0.999999994811098	0.0020220874163944624	0.9979779125836056	0.9979779125836056	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2505355192.0	47.0	141.0	0.0	0.8571428571428571	0.75	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-5x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2505355380.0	2501784432.0	382192.0	3188756.0	3822.0	0.9429271063643431	0.8929718382905604	0.9999984722927714	0.0011971516435933594	0.9988028483564066	0.9988028483564066	HG003	giabHC_x_ultima	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3085963080.0	125297.0	2198024.0	209829.0	0.9291664183139323	0.946069871533034	0.9999320099663281	0.0871436088498758	0.9128563911501242	0.9128563911501242	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3087178770.0	64645.0	1042986.0	137807.0	0.9115321286614718	0.9416367003090379	0.9999553635020695	0.11670716205126555	0.8832928379487345	0.8832928379487345	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088026127.0	32981.0	227293.0	113275.0	0.7565815971586539	0.8732835396543642	0.9999633193372273	0.33260611684010244	0.6673938831598976	0.6673938831598976	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088286162.0	229.0	10.0	184.0	0.046189376443418015	0.04184100418410042	0.9999999404200326	0.9484536082474226	0.05154639175257736	0.05154639175257732	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088011864.0	24439.0	250098.0	125704.0	0.7691311762019502	0.9109810335218932	0.9999592945595097	0.3344952927339397	0.6655047072660603	0.6655047072660604	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088286263.0	122.0	16.0	324.0	0.06694560669456066	0.11594202898550725	0.9999998950874568	0.9529411764705882	0.04705882352941182	0.047058823529411764	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088253820.0	3076.0	29505.0	29534.0	0.6440733464309102	0.9055891470488935	0.9999904367583493	0.5002456003658599	0.49975439963414015	0.49975439963414015	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3088285269.0	274.0	858.0	911.0	0.5915201654601862	0.7579505300353356	0.9999997050143844	0.5149802148106275	0.4850197851893725	0.48501978518937255	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	3088286401.0	3084286548.0	251063.0	3748790.0	617568.0	0.8961739071606012	0.9372319432739153	0.9997998096612478	0.14143778407542396	0.858562215924576	0.858562215924576	HG003	hg38	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332287241.0	9899.0	246945.0	158.0	0.9800435363242563	0.9614590957935556	0.9999995245079998	0.0006394094770197043	0.9993605905229803	0.9993605905229803	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332429444.0	4506.0	110135.0	85.0	0.9795829423510524	0.9606946903812772	0.9999997443067099	0.0007711849029214299	0.9992288150970786	0.9992288150970786	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332526460.0	1437.0	16188.0	96.0	0.9547907635141113	0.918468085106383	0.9999997113012532	0.0058953574060427415	0.9941046425939573	0.9941046425939573	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332524957.0	1184.0	17944.0	58.0	0.9665499596014006	0.9381012128816395	0.9999998255770322	0.003221864237306966	0.996778135762693	0.996778135762693	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332543128.0	47.0	910.0	2.0	0.9737827715355806	0.9508881922675027	0.9999999939857426	0.0021929824561403508	0.9978070175438597	0.9978070175438597	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332544062.0	0.0	23.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	332544085.0	332134867.0	17073.0	392145.0	399.0	0.9782079968868567	0.9582789613360116	0.9999987986822212	0.0010164465639520665	0.9989835534360479	0.9989835534360479	HG003	giabHC_x_ultima_x_clinvar	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2526276077.0	115071.0	2139954.0	1924.0	0.9733914985161146	0.9489712974357268	0.9999992384052748	0.0008982771194251027	0.9991017228805749	0.9991017228805749	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2527458938.0	58845.0	1013319.0	1154.0	0.9712460768212199	0.9451156726023258	0.9999995434151449	0.0011375364351737306	0.9988624635648262	0.9988624635648262	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528298835.0	25849.0	206418.0	1895.0	0.9370284624812748	0.8887099760189782	0.9999992504847317	0.00909688785625477	0.9909031121437453	0.9909031121437453	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528531101.0	1.0	0.0	0.0		0.0	1.0				HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528284801.0	18778.0	227523.0	2142.0	0.9560472806881163	0.9237599522535435	0.9999991527860372	0.009326627914571223	0.9906733720854288	0.9906733720854288	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528505711.0	1823.0	23568.0	206.0	0.9587308044340486	0.928202906541688	0.9999999185289626	0.008664928072684446	0.9913350719273155	0.9913350719273155	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2528530775.0	42.0	285.0	2.0	0.9283387622149837	0.8715596330275229	0.9999999992090268	0.006968641114982578	0.9930313588850174	0.9930313588850174	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2528531102.0	2524699626.0	220409.0	3611067.0	7323.0	0.9694313964841782	0.9424741274641939	0.9999970994653448	0.0020238282772172154	0.9979761717227827	0.9979761717227827	HG003	giabHC	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377589317.0	14965.0	258334.0	22397.0	0.932563218598271	0.94524312200191	0.9999406877510161	0.07978100031702946	0.9202189996829705	0.9202189996829705	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377738181.0	7139.0	117296.0	13578.0	0.9188551911605154	0.9426286816410174	0.999964055759698	0.1037486437336675	0.8962513562663325	0.8962513562663325	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377833101.0	3655.0	25860.0	12269.0	0.7645910945538407	0.8761646620362528	0.9999675290450165	0.3217760759526869	0.6782239240473131	0.678223924047313	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377862586.0	27.0	3.0	25.0	0.10344827586206898	0.1	0.9999999338383866	0.8928571428571429	0.1071428571428571	0.10714285714285714	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377831423.0	2703.0	28490.0	13456.0	0.7790645209805986	0.913345943000032	0.9999643875019939	0.32079340103943166	0.6792065989605683	0.6792065989605683	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377862598.0	16.0	2.0	40.0	0.06666666666666667	0.1111111111111111	0.9999998941414261	0.9523809523809523	0.04761904761904767	0.047619047619047616	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377859344.0	256.0	3016.0	3172.0	0.6376321353065539	0.921760391198044	0.999991605412377	0.5126050420168067	0.4873949579831933	0.48739495798319327	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377862494.0	30.0	92.0	93.0	0.5993485342019543	0.7540983606557377	0.9999997538787824	0.5027027027027027	0.4972972972972973	0.4972972972972973	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	377862616.0	377400732.0	28791.0	433093.0	65030.0	0.9022705042775729	0.937666167262776	0.9998277194740645	0.13055008501916193	0.8694499149808381	0.869449914980838	HG003	clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337403076.0	13617.0	251972.0	301.0	0.9731241141462397	0.9487290512784792	0.9999991078927465	0.001193151863259247	0.9988068481367407	0.9988068481367407	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337548342.0	6395.0	113928.0	155.0	0.9720570292569304	0.9468513916707529	0.9999995408067245	0.0013586599230384895	0.9986413400769615	0.9986413400769615	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337642074.0	2958.0	23633.0	212.0	0.9371480688397177	0.8887593546688729	0.9999993721165601	0.008890752778360243	0.9911092472216397	0.9911092472216397	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_gt50	INS_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_50	DEL_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337640444.0	2132.0	26089.0	251.0	0.9563241142940928	0.9244534212111548	0.9999992566061979	0.0095292331055429	0.9904707668944571	0.9904707668944571	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-DEL_gt50	DEL_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_50	Indel_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337666072.0	148.0	2445.0	21.0	0.9665941885748172	0.9429232549170845	0.999999937808384	0.00851581508515815	0.9914841849148418	0.9914841849148418	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-Indel_gt50	Indel_gt50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337668635.0	2.0	28.0	0.0	0.9655172413793104	0.9333333333333333	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-All	All	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	337668665.0	337225318.0	25252.0	418095.0	940.0	0.9696283085685926	0.943042357340864	0.9999972125539525	0.002243249370577637	0.9977567506294224	0.9977567506294224	HG003	giabHC_x_clinvar_genes	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPts	SNPts	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2797071236.0	94647.0	2159760.0	130806.0	0.9503950848552896	0.9580168975699597	0.9999532368423747	0.0571064095075191	0.9428935904924809	0.9428935904924809	HG003	ultima	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-SNPtv	SNPtv	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2798266608.0	46466.0	1012569.0	71090.0	0.9451363563812658	0.9561242074152412	0.9999745956322388	0.06560181754592542	0.9343981824540746	0.9343981824540746	HG003	ultima	-1	-2	roche	deep19r
R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX-roche-deep19r-INS_50	INS_50	R0-HG003-7x-0-D0-PCR-FREE-ROCHE-SBX-DUPLEX	2799325643.0	2799159763.0	14875.0	151005.0	21927.0	0.8913792899897287	0.9103267422232939	0.9999921666392437	0.12679550343487614	0.8732044965651239	0.8732044965651239	HG003	ultima	-1	-2	roche	deep19r
