mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332525325.0	6051.0	12709.0	4021.0	0.7162017469709778	0.677452025586354	0.9999879078341555	0.24034668260609685	0.7596533173939032	0.7596533173939032	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332541028.0	335.0	2722.0	571.0	0.8573228346456692	0.8904154399738305	0.9999982829215902	0.17339811721834195	0.826601882781658	0.826601882781658	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332544047.0	8.0	30.0	3.0	0.8450704225352113	0.7894736842105263	0.9999999909786388	0.09090909090909091	0.9090909090909091	0.9090909090909091	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	332544085.0	332135701.0	91498.0	316886.0	13960.0	0.8573407464523897	0.7759510656636891	0.999957970753431	0.04219485803062452	0.9578051419693755	0.9578051419693755	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2526285834.0	467548.0	1777720.0	44128.0	0.8741919335470147	0.7917629432210319	0.9999825327646571	0.024221559647127532	0.9757784403528724	0.9757784403528724	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2527468577.0	228610.0	833915.0	11250.0	0.8742667833872378	0.7848427095833039	0.9999955489258985	0.013311010276099933	0.9866889897239001	0.9866889897239001	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528307803.0	102404.0	120895.0	56337.0	0.6036736232651155	0.5414041263059843	0.9999777180038631	0.3178714904757606	0.6821285095242394	0.6821285095242394	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	11.0	0.15384615384615385	1.0	0.9999999956496481	0.9166666666666666	0.08333333333333337	0.08333333333333333	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528292021.0	104887.0	134194.0	81158.0	0.5905997143693349	0.561290943236811	0.9999679010991439	0.37686206768453506	0.6231379323154649	0.6231379323154649	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528477340.0	14724.0	39038.0	13840.0	0.732145536384096	0.7261262601837729	0.9999945263799576	0.26173455879571844	0.7382654412042815	0.7382654412042815	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2528530514.0	104.0	484.0	84.0	0.8373702422145328	0.8231292517006803	0.9999999667791246	0.14788732394366197	0.852112676056338	0.852112676056338	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	2528531102.0	2524706578.0	918277.0	2906247.0	206808.0	0.8378274323074375	0.7598977023022996	0.9999180930319643	0.06643249155572259	0.9335675084442774	0.9335675084442774	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377590668.0	58614.0	213334.0	43663.0	0.806639631719744	0.7844661479400473	0.9998843775673563	0.16989692486682723	0.8301030751331728	0.8301030751331727	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377739300.0	27580.0	95736.0	23662.0	0.7888790922649703	0.7763469460572837	0.9999373628375987	0.1981775239116233	0.8018224760883768	0.8018224760883766	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377834200.0	13219.0	15197.0	20128.0	0.476835945466811	0.5348043355855856	0.9999467307940959	0.569794762915782	0.430205237084218	0.430205237084218	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377862586.0	20.0	10.0	155.0	0.10256410256410256	0.3333333333333333	0.9999995897981379	0.9393939393939394	0.06060606060606055	0.06060606060606061	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377832325.0	13633.0	16658.0	28269.0	0.44292589539737826	0.5499323231322835	0.9999251866946465	0.6292207358603957	0.37077926413960427	0.37077926413960427	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	15.0	3.0	48.0	0.08695652173913045	0.16666666666666666	0.9999998729697139	0.9411764705882353	0.05882352941176472	0.058823529411764705	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377855851.0	2007.0	4758.0	7082.0	0.5114754098360657	0.7033259423503326	0.999981257754118	0.5981418918918919	0.40185810810810807	0.4018581081081081	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377862426.0	55.0	135.0	459.0	0.3443877551020408	0.7105263157894737	0.9999987852736582	0.7727272727272727	0.2272727272727273	0.22727272727272727	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	377862616.0	377401642.0	115143.0	345831.0	123466.0	0.7435059246176651	0.7502180166343438	0.9996729595002195	0.263087128193873	0.7369128718061271	0.7369128718061271	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337404336.0	56733.0	207596.0	5852.0	0.869007926291973	0.7853697475494554	0.9999826561253687	0.02741651362392714	0.9725834863760728	0.9725834863760728	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337549382.0	26461.0	92822.0	1485.0	0.8691605412238401	0.7781662097700427	0.999995600663055	0.015746445120722746	0.9842535548792772	0.9842535548792772	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337642984.0	11739.0	13942.0	6428.0	0.6055025949490782	0.5428916319457965	0.9999809625020167	0.3155621011291114	0.6844378988708886	0.6844378988708886	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337641231.0	12126.0	15308.0	9982.0	0.5806843183370002	0.5579937304075235	0.9999704369490893	0.39470146302886516	0.6052985369711348	0.6052985369711348	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337662966.0	1537.0	4162.0	1507.0	0.7322308233638283	0.7303035620284261	0.9999955369897621	0.2658317163520903	0.7341682836479098	0.7341682836479096	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337668602.0	10.0	53.0	6.0	0.8688524590163935	0.8412698412698413	0.9999999822310992	0.1016949152542373	0.8983050847457628	0.8983050847457628	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-5x-3-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-5x-3-D0-PF-ONT-PROMETHION	337668665.0	337226176.0	108606.0	333883.0	25261.0	0.833007124207711	0.7545566104468133	0.9999250974281245	0.07033668946160872	0.9296633105383912	0.9296633105383912	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2526290820.0	275641.0	1964641.0	43357.0	0.9249112582033199	0.8769614718147091	0.9999828379790786	0.02159215298023205	0.9784078470197679	0.9784078470197679	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2527471938.0	136346.0	922818.0	11230.0	0.9259607106519528	0.8712701715692754	0.9999955568447924	0.012022936722738018	0.987977063277262	0.987977063277262	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528311067.0	81885.0	138150.0	50751.0	0.6756558483479077	0.6278546594859908	0.9999799273190891	0.26866453856782124	0.7313354614321788	0.7313354614321788	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	9.0	0.18181818181818182	1.0	0.9999999964406212	0.9	0.09999999999999998	0.1	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528295027.0	82029.0	154046.0	80492.0	0.6546610484623246	0.6525299163401461	0.9999681645390903	0.3431938534480553	0.6568061465519447	0.6568061465519447	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	1.0			0.9999999996045135	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528466442.0	11616.0	53044.0	15174.0	0.7983864898628817	0.8203526136715126	0.9999939987698926	0.22243396171098537	0.7775660382890146	0.7775660382890146	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2528530292.0	59.0	751.0	131.0	0.8877068557919622	0.9271604938271605	0.9999999481912503	0.14852607709750568	0.8514739229024944	0.8514739229024944	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2528531102.0	2524710075.0	587576.0	3233451.0	201145.0	0.8912952064901939	0.8462256351499218	0.999920335812837	0.05856438428275116	0.9414356157172489	0.9414356157172489	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688748536.0	10068.0	57211.0	437696.0	0.20353050413919951	0.8503544939728593	0.9993649089612109	0.8844005035289458	0.11559949647105416	0.11559949647105416	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688781387.0	6016.0	28412.0	343341.0	0.13989822271351934	0.8252585105146973	0.9995017723409861	0.9235729099697918	0.0764270900302082	0.07642709003020823	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688790435.0	11165.0	14215.0	135341.0	0.1625165774911968	0.5600866824271079	0.9998035477772572	0.9049519912273664	0.09504800877263364	0.09504800877263367	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688815595.0	163.0	57.0	1302.0	0.07219759341355289	0.2590909090909091	0.9999981098024662	0.9580573951434879	0.04194260485651213	0.04194260485651214	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688789316.0	10774.0	15725.0	189204.0	0.13589539727258587	0.5934186195705499	0.9997253847623581	0.9232661067979642	0.07673389320203583	0.07673389320203583	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688815678.0	108.0	29.0	401.0	0.10229276895943565	0.2116788321167883	0.9999994178416964	0.9325581395348838	0.06744186046511624	0.06744186046511629	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688803301.0	3470.0	9044.0	69555.0	0.1985227135534995	0.7227105641681317	0.9998990307146026	0.8849349228361684	0.11506507716383163	0.1150650771638316	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688814459.0	323.0	1033.0	6163.0	0.24158091674462112	0.7617994100294986	0.9999910528230381	0.8564480266814897	0.14355197331851033	0.14355197331851027	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688648002.0	42087.0	125726.0	1183003.0	0.1702978987390809	0.7492029818905568	0.9982850828805527	0.903932746962893	0.09606725303710695	0.09606725303710699	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332288980.0	33130.0	221975.0	5487.0	0.9199758789971133	0.8701319064698849	0.9999834875372752	0.02412271060660682	0.9758772893933931	0.9758772893933931	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332430665.0	15133.0	98287.0	1394.0	0.9224452255033998	0.8665755598659849	0.9999958066619562	0.013984610908799069	0.9860153890912009	0.9860153890912009	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332527328.0	3888.0	12869.0	2288.0	0.8064799147709469	0.767977561616041	0.9999931194098512	0.15095335488553144	0.8490466451144686	0.8490466451144686	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332525504.0	4092.0	14489.0	3991.0	0.7819001106284235	0.7797750390183521	0.9999879980571348	0.21596320346320347	0.7840367965367965	0.7840367965367966	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332539989.0	207.0	3889.0	708.0	0.894742896583458	0.949462890625	0.9999978709372827	0.15401348705677617	0.8459865129432238	0.8459865129432238	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332544028.0	3.0	54.0	10.0	0.8925619834710744	0.9473684210526315	0.9999999699287948	0.15625	0.84375	0.84375	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	332544085.0	332136069.0	56453.0	351563.0	13878.0	0.9090692824552624	0.86164022979491	0.9999582176660712	0.03797603443510717	0.9620239655648928	0.9620239655648928	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377591295.0	35797.0	235524.0	48304.0	0.8485073376697067	0.8680640274803646	0.9998720896851709	0.1701875783925476	0.8298124216074524	0.8298124216074524	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377739724.0	17037.0	105855.0	26210.0	0.8303753181909107	0.8613660775314911	0.9999306184130409	0.19846287812819444	0.8015371218718056	0.8015371218718056	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377834635.0	10592.0	17389.0	20430.0	0.5285410334346504	0.6214574175333262	0.9999459316497451	0.540204659033819	0.459795340966181	0.459795340966181	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377862590.0	21.0	5.0	158.0	0.052910052910052914	0.19230769230769232	0.9999995818587547	0.9693251533742331	0.030674846625766916	0.03067484662576687	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377832656.0	10694.0	19266.0	30582.0	0.4828087409783481	0.6430574098798398	0.9999190659558155	0.6135050553683197	0.3864949446316803	0.3864949446316803	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	16.0	2.0	49.0	0.05797101449275362	0.1111111111111111	0.99999987032325	0.9607843137254902	0.039215686274509776	0.0392156862745098	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377854486.0	1566.0	6564.0	8631.0	0.562829581993569	0.8073800738007381	0.9999771583951657	0.5680157946692991	0.4319842053307009	0.43198420533070087	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377862366.0	36.0	214.0	687.0	0.37185056472632494	0.856	0.9999981818809895	0.7624861265260822	0.23751387347391784	0.23751387347391786	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	377862616.0	377402038.0	75759.0	384819.0	135051.0	0.7849860471947518	0.8355132029753918	0.9996422841518493	0.25977840613999653	0.7402215938600034	0.7402215938600034	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337404953.0	34547.0	229165.0	5929.0	0.9188542238866413	0.8689972394126926	0.9999824279526349	0.025219699354300833	0.9747803006456992	0.9747803006456992	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337549773.0	16287.0	102605.0	1635.0	0.9196798307728162	0.8630101268378024	0.999995156293349	0.01568495778971604	0.984315042210284	0.984315042210284	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337643368.0	9420.0	15877.0	5787.0	0.6761781052362598	0.6276238289125192	0.9999828609077964	0.2671251846381093	0.7328748153618907	0.7328748153618907	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337641475.0	9515.0	17675.0	9986.0	0.6444732092395763	0.6500551673409342	0.9999704251242674	0.36101370160153284	0.6389862983984671	0.6389862983984671	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337661763.0	1201.0	5701.0	1694.0	0.7975099671259703	0.825992465951898	0.9999949831704767	0.2290736984448952	0.7709263015551048	0.7709263015551048	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
