mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377830630.0	10609.0	21377.0	8307.0	0.6932706340197827	0.668323641593197	0.9999780144416403	0.2798477294165207	0.7201522705834793	0.7201522705834793	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	14.0	4.0	88.0	0.07272727272727274	0.2222222222222222	0.9999997671111669	0.9565217391304348	0.04347826086956519	0.043478260869565216	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377860700.0	1798.0	118.0	53.0	0.11308097747963584	0.061586638830897704	0.9999998597366898	0.30994152046783624	0.6900584795321638	0.6900584795321637	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377862520.0	89.0	7.0	7.0	0.1272727272727273	0.07291666666666667	0.9999999814747441	0.5	0.5	0.5	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377400724.0	117944.0	343948.0	54993.0	0.7991050528964385	0.7446502645640106	0.9998543060880437	0.13784745112685837	0.8621525488731416	0.8621525488731416	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337403063.0	62412.0	203190.0	1644.0	0.8638369512537307	0.7650168296925475	0.999995127513144	0.008026011306716659	0.9919739886932833	0.9919739886932833	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337548350.0	28395.0	91920.0	928.0	0.8624386033223402	0.7639945143997008	0.9999972507717821	0.009994830260210237	0.9900051697397898	0.9900051697397898	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337641546.0	8838.0	18281.0	92.0	0.8037017497581993	0.6741030273977654	0.9999997275217578	0.005007347738529364	0.9949926522614706	0.9949926522614706	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337639812.0	9407.0	19446.0	102.0	0.8035371170017148	0.6739680449173396	0.9999996979030151	0.0052179251074278695	0.9947820748925721	0.9947820748925721	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337667223.0	1350.0	92.0	1.0	0.11986970684039089	0.0638002773925104	0.9999999970385044	0.010752688172043012	0.989247311827957	0.989247311827957	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337668639.0	23.0	3.0	0.0	0.20689655172413793	0.11538461538461539	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	337668665.0	337225308.0	110425.0	332932.0	2767.0	0.8547062085395658	0.7509343486174798	0.9999917948705783	0.008242502956517595	0.9917574970434824	0.9917574970434824	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332287215.0	58190.0	198680.0	1205.0	0.8699631093255684	0.7734651769377506	0.99999637363228	0.006028466368161693	0.9939715336318383	0.9939715336318383	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332429439.0	26017.0	88629.0	713.0	0.8689628801694218	0.7730666573626642	0.999997855188539	0.007980569049271339	0.9920194309507286	0.9920194309507286	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332526275.0	4709.0	13101.0	65.0	0.8458806818181818	0.735597978663672	0.9999998045267632	0.004936958833358651	0.9950630411666413	0.9950630411666413	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332524721.0	5240.0	14124.0	63.0	0.8419421179696581	0.7293947531501755	0.9999998105404377	0.00444068513427786	0.9955593148657221	0.9955593148657221	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332543557.0	462.0	66.0	1.0	0.2218487394957983	0.125	0.9999999969928751	0.014925373134328358	0.9850746268656716	0.9850746268656716	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332544066.0	16.0	3.0	0.0	0.2727272727272727	0.15789473684210525	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	332544085.0	332134848.0	94634.0	314603.0	2047.0	0.8668098478137782	0.7687550245945504	0.999993836878616	0.00646455076582978	0.9935354492341703	0.9935354492341703	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963305.0	584299.0	1738797.0	202407.0	0.815513448866168	0.7484826283545751	0.9999344147337219	0.1042687940061941	0.8957312059938058	0.895731205993806	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3087178906.0	280325.0	827170.0	137435.0	0.7983881086820134	0.7468837331094046	0.9999554839916549	0.14247800913327216	0.8575219908667279	0.8575219908667279	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088019980.0	94048.0	172373.0	64986.0	0.6843185517487792	0.64699479395393	0.9999789558899074	0.2737878066557409	0.7262121933442591	0.7262121933442591	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286164.0	207.0	30.0	731.0	0.06012024048096192	0.12658227848101267	0.999999763299193	0.9605781865965834	0.03942181340341655	0.03942181340341656	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088004787.0	98584.0	183030.0	73983.0	0.679616877728001	0.6499321766673531	0.9999760423857322	0.28785703446907357	0.7121429655309264	0.7121429655309265	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	111.0	26.0	660.0	0.06318347509113001	0.1897810218978102	0.9999997862892872	0.9620991253644315	0.03790087463556846	0.037900874635568516	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088266690.0	18475.0	1236.0	483.0	0.11535230984601025	0.06270610319111156	0.9999998436016144	0.28097731239092494	0.7190226876090751	0.7190226876090751	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285562.0	753.0	86.0	50.0	0.1764102564102564	0.10250297973778308	0.9999999838097876	0.36764705882352944	0.6323529411764706	0.6323529411764706	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	3088286401.0	3084286851.0	1076802.0	2922748.0	480735.0	0.7896082592094349	0.7307692115362978	0.9998441584376788	0.14124795099608253	0.8587520490039174	0.8587520490039174	HG003	hg38	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276008.0	557614.0	1697480.0	7435.0	0.857311182878625	0.752731371729959	0.9999970569414843	0.0043609212189463994	0.9956390787810536	0.9956390787810536	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2527458760.0	267009.0	805333.0	4138.0	0.8559118254576836	0.7510038774943069	0.9999983627850667	0.005111980540377605	0.9948880194596224	0.9948880194596224	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528293963.0	81732.0	155407.0	464.0	0.7908551945243124	0.6553413820586238	0.9999998164770705	0.002976820575989119	0.9970231794240109	0.9970231794240109	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	1.0	0.6666666666666666	1.0	0.9999999996045135	0.5	0.5	0.5	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528279081.0	86965.0	165056.0	528.0	0.7904886196285964	0.6549295495216668	0.999999791162339	0.0031887138853995555	0.9968112861146005	0.9968112861146005	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	2.0			0.9999999992090269	1.0	0.0	0.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528516301.0	13858.0	943.0	1.0	0.11978405843124801	0.06371191135734072	0.9999999996045111	0.001059322033898305	0.9989406779661016	0.9989406779661016	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530896.0	178.0	28.0	0.0	0.23931623931623933	0.13592233009708737	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2528531102.0	2524699498.0	1007356.0	2824248.0	12569.0	0.8470514983981966	0.7370928728542929	0.9999950216105178	0.0044306700079702	0.9955693299920299	0.9955693299920299	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071267.0	308636.0	1945740.0	155492.0	0.8934412830539387	0.8630947100217532	0.9999444120861851	0.07400039595818073	0.9259996040418192	0.9259996040418192	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266554.0	146006.0	913083.0	91751.0	0.8848033574895963	0.8621400090077416	0.9999672125617952	0.09130960934840979	0.9086903906515902	0.9086903906515902	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799156870.0	29941.0	138832.0	22487.0	0.8411715521733334	0.8225960313557263	0.9999919665740804	0.13939461563733968	0.8606053843626603	0.8606053843626603	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	81.0	16.0	198.0	0.10289389067524116	0.16494845360824742	0.9999999292686818	0.9252336448598131	0.07476635514018692	0.07476635514018691	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799141655.0	32615.0	151373.0	28551.0	0.8319209039548022	0.8227330043263691	0.9999898001915215	0.15868366643694004	0.84131633356306	0.8413163335630599	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	63.0	26.0	403.0	0.10038610038610038	0.29213483146067415	0.9999998560367723	0.9393939393939394	0.06060606060606055	0.06060606060606061	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799319394.0	3874.0	2375.0	371.0	0.528071150639244	0.38006080972955675	0.9999998674678025	0.13510560815731973	0.8648943918426802	0.8648943918426802	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325271.0	240.0	132.0	53.0	0.47396768402154404	0.3548387096774194	0.9999999810668665	0.2864864864864865	0.7135135135135136	0.7135135135135136	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652610.0	521456.0	3151577.0	299306.0	0.8847878049095469	0.8580312237869903	0.9998929502334116	0.08673316365695388	0.9132668363430461	0.9132668363430461	HG003	ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377589357.0	37042.0	236217.0	29323.0	0.8768279079953748	0.8644436230828628	0.999922347591491	0.11042780748663102	0.8895721925133689	0.8895721925133689	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377738230.0	16926.0	107460.0	17860.0	0.86069217399662	0.8639235926872799	0.9999527208151694	0.14251516118736035	0.8574848388126397	0.8574848388126396	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377832277.0	6412.0	23927.0	9738.0	0.7476720204987187	0.7886548666732588	0.9999742273235548	0.28926184464577454	0.7107381553542255	0.7107381553542255	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	22.0	8.0	135.0	0.09248554913294799	0.26666666666666666	0.9999996427273915	0.9440559440559441	0.05594405594405594	0.055944055944055944	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377830385.0	6807.0	25424.0	10735.0	0.7435005117707266	0.7888058080729732	0.9999715885872877	0.29688321026577064	0.7031167897342294	0.7031167897342294	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	15.0	3.0	132.0	0.0392156862745098	0.16666666666666666	0.9999996506667911	0.9777777777777777	0.022222222222222254	0.022222222222222223	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377861120.0	1131.0	365.0	142.0	0.36445332001997	0.24398395721925134	0.9999996242006941	0.28007889546351084	0.7199211045364892	0.7199211045364892	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377862526.0	64.0	26.0	23.0	0.3741007194244604	0.28888888888888886	0.9999999391313057	0.46938775510204084	0.5306122448979591	0.5306122448979592	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	377862616.0	377400767.0	68419.0	393430.0	68088.0	0.852163874169209	0.85185850786729	0.9998196195551021	0.14753054052062975	0.8524694594793703	0.8524694594793703	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332287223.0	31526.0	225336.0	1465.0	0.931789283033848	0.8772648348140246	0.9999955911830498	0.00645940714547114	0.9935405928545289	0.9935405928545289	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332429430.0	14050.0	100605.0	885.0	0.9309028661315322	0.8774584623435524	0.9999973377879211	0.008720070942950044	0.99127992905705	0.99127992905705	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332526233.0	2750.0	15102.0	61.0	0.9148568832348932	0.8459556352229443	0.9999998165558601	0.00402295060344259	0.9959770493965574	0.9959770493965574	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332524662.0	3038.0	16385.0	65.0	0.9135004042037187	0.8435874993564331	0.999999804525815	0.003951367781155016	0.996048632218845	0.996048632218845	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332543643.0	261.0	181.0	1.0	0.5801282051282052	0.4095022624434389	0.9999999969928759	0.005494505494505495	0.9945054945054945	0.9945054945054945	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332544073.0	7.0	5.0	0.0	0.5882352941176471	0.4166666666666667	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	332544085.0	332134839.0	51632.0	357614.0	2478.0	0.9296668044474601	0.8738362745145951	0.9999925392303931	0.006881574708685558	0.9931184252913144	0.9931184252913144	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152071.0	297496.0	1905813.0	7108.0	0.9259992760365674	0.8649776313717231	0.9999971603883366	0.0037157833491294205	0.9962842166508705	0.9962842166508705	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320590.0	140872.0	893918.0	3936.0	0.925072594849336	0.8638641656761276	0.9999984283187107	0.00438378622805044	0.9956162137719495	0.9956162137719495	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505197829.0	27448.0	130103.0	306.0	0.903618558133074	0.8257833971222017	0.9999998778539726	0.002346463817681295	0.9976535361823187	0.9976535361823187	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	1.0			0.9999999996008551	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505184852.0	29573.0	140955.0	353.0	0.904032889082723	0.8265797992118596	0.9999998590922542	0.00249808928015399	0.9975019107198461	0.9975019107198461	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	3.0			0.9999999988025651	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505350452.0	3013.0	1915.0	1.0	0.559614260666277	0.3885957792207792	0.9999999996008543	0.0005219206680584551	0.9994780793319415	0.9994780793319415	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-7x-4-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355249.0	67.0	64.0	0.0	0.6564102564102564	0.48854961832061067	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
